0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.779746,0.776907,0.775678,0.787571,0.778390
2.000000,0.780169,0.777754,0.774555,0.786949,0.788136
3.000000,0.778729,0.775212,0.772225,0.785537,0.762712
4.000000,0.777373,0.774364,0.770869,0.783743,0.762712
5.000000,0.763475,0.770890,0.767903,0.780833,0.725424
6.000000,0.749153,0.764449,0.764682,0.777556,0.706780
7.000000,0.734576,0.757373,0.762479,0.774548,0.715254
8.000000,0.727458,0.753093,0.761123,0.771949,0.727119
9.000000,0.725085,0.751229,0.760826,0.770141,0.750847
10.000000,0.730847,0.747161,0.760826,0.767881,0.754237
11.000000,0.740339,0.744746,0.760826,0.765367,0.754237
12.000000,0.745847,0.740212,0.758983,0.763107,0.742797
13.000000,0.747034,0.737246,0.756229,0.760565,0.733051
14.000000,0.742627,0.733856,0.754110,0.758531,0.728814
15.000000,0.734153,0.732500,0.751695,0.756102,0.711864
16.000000,0.724915,0.732627,0.748538,0.753997,0.708051
17.000000,0.719492,0.732669,0.745021,0.752542,0.715678
18.000000,0.716949,0.731992,0.742542,0.751412,0.720339
19.000000,0.715254,0.728941,0.740085,0.750198,0.720339
20.000000,0.715254,0.724703,0.735932,0.748785,0.711864
21.000000,0.715169,0.720042,0.732394,0.747232,0.707627
22.000000,0.716441,0.717966,0.729089,0.745311,0.722034
23.000000,0.717288,0.717119,0.727182,0.743192,0.724576
24.000000,0.718136,0.716695,0.725275,0.741638,0.724576
25.000000,0.719153,0.717203,0.724852,0.740198,0.716949
26.000000,0.723051,0.719110,0.725869,0.738729,0.727119
27.000000,0.723305,0.719873,0.726271,0.736638,0.723305
28.000000,0.725169,0.721229,0.726610,0.735438,0.733898
29.000000,0.728390,0.723263,0.726102,0.734477,0.740678
30.000000,0.733475,0.726314,0.725508,0.732726,0.742373
31.000000,0.736017,0.729534,0.724788,0.731441,0.739831
32.000000,0.739492,0.731398,0.724682,0.729859,0.740678
33.000000,0.743559,0.734364,0.725742,0.729576,0.754237
34.000000,0.747966,0.738178,0.727436,0.729576,0.762712
35.000000,0.752627,0.743051,0.730127,0.730918,0.765678
36.000000,0.760593,0.748305,0.733708,0.733347,0.779661
37.000000,0.765000,0.752246,0.736059,0.734929,0.762712
38.000000,0.766356,0.754958,0.738093,0.736059,0.761017
39.000000,0.765169,0.756568,0.739915,0.736257,0.756780
40.000000,0.764576,0.758602,0.742458,0.736540,0.762712
41.000000,0.759492,0.760042,0.744788,0.736540,0.754237
42.000000,0.758136,0.761568,0.746483,0.736977,0.755932
43.000000,0.756780,0.761568,0.747966,0.737684,0.754237
44.000000,0.756271,0.760720,0.749449,0.738531,0.754237
45.000000,0.751864,0.758220,0.750636,0.739492,0.740678
46.000000,0.750847,0.755169,0.751737,0.740862,0.749153
47.000000,0.747119,0.752627,0.752436,0.741582,0.737288
48.000000,0.746356,0.751568,0.753263,0.742585,0.750424
49.000000,0.742203,0.749237,0.752903,0.743023,0.733475
50.000000,0.738136,0.745000,0.751801,0.743305,0.720339
51.000000,0.733729,0.742288,0.751165,0.743955,0.727119
52.000000,0.731017,0.739068,0.750318,0.744011,0.723729
53.000000,0.730000,0.738178,0.749873,0.744703,0.745339
54.000000,0.730085,0.736144,0.748432,0.745014,0.733898
55.000000,0.734322,0.736229,0.747225,0.745833,0.741525
56.000000,0.733983,0.733856,0.744513,0.745777,0.725424
57.000000,0.734322,0.732669,0.742648,0.745847,0.725424
58.000000,0.731017,0.730508,0.741038,0.745678,0.728814
59.000000,0.731695,0.730890,0.740064,0.745565,0.737288
60.000000,0.729322,0.731822,0.738411,0.745141,0.729661
61.000000,0.727881,0.730932,0.736610,0.744421,0.718220
62.000000,0.727203,0.730763,0.734915,0.743799,0.722034
63.000000,0.724492,0.727754,0.732966,0.742500,0.715254
64.000000,0.722797,0.727246,0.731695,0.741370,0.728814
65.000000,0.722627,0.725975,0.731102,0.740141,0.728814
66.000000,0.724746,0.726314,0.730085,0.738446,0.728814
67.000000,0.725932,0.726568,0.729619,0.737288,0.727966
68.000000,0.728644,0.726568,0.728538,0.736215,0.728814
69.000000,0.728644,0.725720,0.728305,0.735282,0.728814
70.000000,0.727712,0.725169,0.728496,0.733997,0.724153
71.000000,0.725593,0.725169,0.728051,0.732797,0.718220
72.000000,0.720763,0.723347,0.727055,0.731059,0.703814
73.000000,0.715932,0.722288,0.725021,0.729407,0.704661
74.000000,0.710508,0.719576,0.723411,0.727655,0.701695
75.000000,0.706017,0.716864,0.721419,0.726356,0.701695
76.000000,0.702373,0.713983,0.720148,0.724718,0.700000
77.000000,0.696186,0.708475,0.717521,0.722571,0.672881
78.000000,0.694068,0.705000,0.715784,0.720692,0.694068
79.000000,0.692712,0.701610,0.713665,0.719407,0.694915
80.000000,0.692627,0.699322,0.712246,0.718771,0.701271
81.000000,0.691610,0.696992,0.711081,0.717698,0.694915
82.000000,0.696864,0.696525,0.709936,0.716879,0.699153
83.000000,0.697458,0.695763,0.709025,0.715268,0.697034
84.000000,0.700508,0.696610,0.708093,0.714477,0.710169
85.000000,0.699661,0.696144,0.706504,0.712994,0.697034
86.000000,0.699322,0.695466,0.704725,0.711921,0.693220
87.000000,0.697797,0.697331,0.702903,0.710791,0.691525
88.000000,0.697542,0.697500,0.701250,0.709689,0.695763
89.000000,0.692034,0.696271,0.698941,0.707867,0.682627
90.000000,0.691102,0.695381,0.697352,0.706624,0.692373
91.000000,0.692034,0.695678,0.696335,0.705946,0.697881
92.000000,0.690508,0.694153,0.695339,0.704675,0.683898
93.000000,0.689322,0.693432,0.694597,0.703828,0.689831
94.000000,0.692966,0.692500,0.694555,0.702895,0.700847
95.000000,0.701271,0.696186,0.696165,0.703065,0.733898
96.000000,0.705763,0.698898,0.697182,0.702782,0.720339
97.000000,0.717458,0.703983,0.700657,0.703263,0.742373
98.000000,0.728983,0.709153,0.703326,0.703884,0.747458
99.000000,0.736610,0.714788,0.705530,0.704223,0.738983
100.000000,0.737288,0.719280,0.707331,0.704661,0.737288
101.000000,0.742373,0.724068,0.709873,0.705579,0.745763
102.000000,0.743390,0.730424,0.712288,0.707034,0.747458
103.000000,0.746525,0.737754,0.715593,0.708983,0.763136
104.000000,0.752203,0.744407,0.718453,0.711172,0.767373
105.000000,0.757288,0.747288,0.721737,0.713206,0.762712
106.000000,0.761271,0.751822,0.725360,0.715395,0.765678
107.000000,0.764492,0.753941,0.728962,0.718418,0.763559
108.000000,0.764492,0.755508,0.732331,0.720720,0.763136
109.000000,0.763559,0.757881,0.736335,0.722980,0.762712
110.000000,0.763983,0.760636,0.739958,0.725099,0.764831
111.000000,0.764576,0.762924,0.743496,0.727556,0.768644
112.000000,0.763559,0.764025,0.747225,0.729534,0.758475
