0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.989495,0.986586,0.973051,0.971199,1.000000
2.000000,0.988687,0.986505,0.975798,0.971104,0.993131
3.000000,0.983030,0.982323,0.977141,0.969306,0.956162
4.000000,0.976647,0.979919,0.977465,0.968007,0.954950
5.000000,0.967758,0.976202,0.977091,0.966343,0.934546
6.000000,0.956445,0.972970,0.976283,0.965771,0.943435
7.000000,0.944808,0.966748,0.975849,0.964963,0.934950
8.000000,0.940041,0.961535,0.974687,0.964505,0.932323
9.000000,0.932364,0.954505,0.971020,0.964047,0.916566
10.000000,0.927798,0.947778,0.967010,0.962707,0.911717
11.000000,0.921737,0.939091,0.962838,0.961731,0.913131
12.000000,0.916566,0.930687,0.958596,0.960761,0.909091
13.000000,0.912929,0.926485,0.954404,0.960256,0.914141
14.000000,0.910748,0.921556,0.950737,0.958828,0.905657
15.000000,0.905535,0.916667,0.946434,0.956950,0.885657
16.000000,0.901980,0.911859,0.942414,0.954808,0.895354
17.000000,0.897374,0.906970,0.936859,0.952889,0.886061
18.000000,0.887152,0.900040,0.930788,0.949805,0.863030
19.000000,0.876889,0.893818,0.924162,0.945286,0.854343
20.000000,0.872768,0.889152,0.918465,0.941057,0.865051
21.000000,0.867152,0.884566,0.911828,0.936748,0.867273
22.000000,0.860768,0.879071,0.904879,0.932088,0.854141
23.000000,0.863111,0.875131,0.900808,0.927980,0.874748
24.000000,0.864000,0.870445,0.896000,0.923973,0.858788
25.000000,0.865737,0.869253,0.892960,0.920707,0.873737
26.000000,0.867354,0.867253,0.889556,0.917360,0.875354
27.000000,0.871556,0.866162,0.886566,0.913293,0.875152
28.000000,0.873131,0.868121,0.884081,0.909899,0.882626
29.000000,0.878950,0.871475,0.882647,0.906599,0.887879
30.000000,0.881333,0.873535,0.881344,0.903488,0.885657
31.000000,0.889414,0.878384,0.881475,0.900680,0.915758
32.000000,0.895273,0.883414,0.881242,0.897724,0.904444
33.000000,0.897091,0.885111,0.880121,0.895576,0.891717
34.000000,0.891273,0.885111,0.877778,0.892370,0.858788
35.000000,0.886626,0.883980,0.876616,0.889966,0.862424
36.000000,0.865333,0.877374,0.872313,0.885495,0.809293
37.000000,0.840525,0.867899,0.867030,0.880344,0.780404
38.000000,0.810707,0.853899,0.861010,0.874020,0.742626
39.000000,0.790465,0.840869,0.856172,0.868721,0.757576
40.000000,0.771515,0.829071,0.851303,0.863919,0.767677
41.000000,0.765212,0.815273,0.846828,0.859407,0.777778
42.000000,0.765980,0.803253,0.843333,0.855246,0.784243
43.000000,0.768444,0.789576,0.837343,0.849939,0.754949
44.000000,0.762384,0.776424,0.830768,0.843993,0.727273
45.000000,0.754141,0.762828,0.823404,0.838687,0.726465
46.000000,0.740000,0.752606,0.814990,0.832411,0.707071
47.000000,0.726303,0.746141,0.807020,0.826734,0.715757
48.000000,0.716566,0.742505,0.798202,0.821508,0.706263
49.000000,0.714141,0.738263,0.789566,0.816869,0.715151
50.000000,0.708889,0.731515,0.780293,0.811374,0.700202
51.000000,0.695758,0.717879,0.766576,0.803845,0.641414
52.000000,0.675152,0.700727,0.751990,0.795798,0.612727
53.000000,0.658545,0.687556,0.738566,0.787414,0.623232
54.000000,0.639556,0.676848,0.726636,0.779461,0.620202
55.000000,0.621859,0.665374,0.714101,0.770727,0.611717
56.000000,0.614788,0.655273,0.703939,0.761751,0.606061
57.000000,0.613859,0.644505,0.695323,0.752849,0.608081
58.000000,0.611313,0.634929,0.688717,0.743778,0.610505
59.000000,0.604849,0.622202,0.680232,0.733778,0.587879
60.000000,0.602909,0.612384,0.671950,0.724323,0.602020
61.000000,0.596970,0.605879,0.661879,0.713010,0.576364
62.000000,0.586020,0.599939,0.650333,0.701306,0.553333
63.000000,0.573010,0.592162,0.639859,0.689764,0.545454
64.000000,0.564121,0.584485,0.630667,0.679253,0.543434
65.000000,0.550505,0.576707,0.621040,0.668303,0.533939
66.000000,0.543151,0.570061,0.612667,0.659313,0.539596
67.000000,0.540606,0.563313,0.603909,0.651320,0.540606
68.000000,0.548323,0.560667,0.597798,0.646034,0.584040
69.000000,0.552768,0.558444,0.590323,0.639636,0.565657
70.000000,0.558101,0.554303,0.583343,0.632734,0.560606
71.000000,0.556404,0.549778,0.577828,0.624512,0.531111
72.000000,0.545616,0.543111,0.571525,0.614593,0.486667
73.000000,0.528606,0.538465,0.565313,0.606061,0.498990
74.000000,0.511232,0.532000,0.558242,0.597778,0.478788
75.000000,0.492040,0.525071,0.550889,0.589050,0.464647
76.000000,0.483838,0.520121,0.545091,0.581818,0.490101
77.000000,0.483475,0.514545,0.538929,0.574121,0.484848
78.000000,0.481091,0.504848,0.532758,0.566815,0.487071
79.000000,0.489495,0.500364,0.529404,0.560337,0.520808
80.000000,0.503515,0.497778,0.526040,0.554822,0.534747
81.000000,0.509454,0.496646,0.523212,0.550768,0.519798
82.000000,0.518747,0.501111,0.522111,0.548054,0.531313
83.000000,0.521737,0.501414,0.519939,0.544013,0.502020
84.000000,0.517374,0.503434,0.517717,0.539973,0.498990
85.000000,0.513050,0.508283,0.516677,0.536687,0.513131
86.000000,0.512606,0.511030,0.515576,0.533737,0.517576
87.000000,0.516040,0.517394,0.515970,0.531751,0.548485
88.000000,0.526384,0.524061,0.514455,0.529859,0.553737
89.000000,0.536768,0.527071,0.513717,0.528626,0.550909
90.000000,0.540081,0.526566,0.512172,0.526215,0.529697
91.000000,0.540162,0.526384,0.511515,0.524269,0.517980
92.000000,0.532970,0.524505,0.512808,0.522909,0.512525
93.000000,0.526909,0.526646,0.514030,0.522175,0.523434
94.000000,0.520970,0.528869,0.516151,0.521434,0.521212
95.000000,0.518626,0.529354,0.518818,0.520902,0.517980
96.000000,0.515636,0.527899,0.519465,0.519683,0.503030
97.000000,0.518182,0.525576,0.521485,0.519172,0.525253
98.000000,0.521697,0.524303,0.524182,0.517737,0.541010
99.000000,0.522061,0.521515,0.524293,0.516316,0.523030
100.000000,0.518384,0.518505,0.522535,0.514283,0.499596
101.000000,0.515353,0.515495,0.520939,0.512842,0.487879
102.000000,0.507798,0.512990,0.518747,0.512869,0.487475
103.000000,0.501980,0.511838,0.519242,0.513300,0.511919
104.000000,0.499838,0.510949,0.519909,0.514417,0.512323
105.000000,0.498141,0.508263,0.518808,0.515300,0.491111
106.000000,0.495515,0.505434,0.516667,0.514788,0.474747
107.000000,0.490384,0.499091,0.512333,0.514020,0.461818
108.000000,0.479515,0.490747,0.507525,0.513037,0.457576
109.000000,0.470505,0.485172,0.503343,0.511252,0.467273
110.000000,0.464404,0.481273,0.499889,0.508781,0.460606
111.000000,0.457414,0.476465,0.495980,0.506114,0.439798
112.000000,0.448768,0.469576,0.491283,0.502357,0.418586
113.000000,0.441818,0.460667,0.486252,0.499717,0.422828
114.000000,0.434020,0.452263,0.481606,0.497360,0.428283
115.000000,0.427596,0.446000,0.477131,0.494539,0.428485
116.000000,0.423434,0.440424,0.472929,0.491252,0.418990
117.000000,0.421253,0.435010,0.467050,0.486559,0.407677
118.000000,0.414020,0.427919,0.459333,0.480990,0.386667
119.000000,0.403717,0.418869,0.452020,0.475185,0.376768
120.000000,0.390222,0.408909,0.445091,0.469562,0.361010
121.000000,0.377616,0.400525,0.438495,0.464162,0.355960
122.000000,0.362667,0.391960,0.430768,0.458175,0.332929
123.000000,0.349172,0.381596,0.421131,0.451367,0.319192
124.000000,0.336566,0.370141,0.411202,0.444451,0.313737
125.000000,0.327394,0.358808,0.402404,0.437690,0.315152
126.000000,0.322869,0.350242,0.395333,0.432034,0.333333
127.000000,0.322343,0.342505,0.388758,0.425535,0.330303
128.000000,0.327232,0.338202,0.383061,0.418956,0.343636
129.000000,0.329293,0.332929,0.375899,0.412323,0.324040
130.000000,0.333656,0.330525,0.369717,0.406902,0.336970
131.000000,0.335677,0.329273,0.364899,0.402087,0.343434
132.000000,0.329818,0.326081,0.359020,0.395872,0.301010
133.000000,0.323555,0.325394,0.353495,0.389219,0.312323
134.000000,0.319353,0.324323,0.347232,0.382242,0.303030
135.000000,0.310626,0.322141,0.340475,0.375650,0.293333
136.000000,0.296929,0.316303,0.333273,0.368990,0.274949
137.000000,0.295798,0.312808,0.327656,0.363441,0.295353
138.000000,0.292283,0.307919,0.323061,0.358013,0.294747
139.000000,0.291273,0.305313,0.319121,0.352370,0.297980
140.000000,0.294101,0.302364,0.316444,0.347266,0.307475
141.000000,0.305374,0.301151,0.315212,0.343650,0.331313
142.000000,0.316121,0.305960,0.316020,0.341333,0.349091
143.000000,0.324242,0.308263,0.316828,0.338417,0.335353
144.000000,0.333535,0.312404,0.318364,0.335623,0.344444
145.000000,0.345535,0.319818,0.320980,0.333589,0.367475
146.000000,0.351030,0.328202,0.322252,0.331582,0.358788
147.000000,0.351758,0.333939,0.323374,0.329751,0.352727
148.000000,0.355192,0.339717,0.323818,0.328613,0.352525
149.000000,0.356121,0.344828,0.325071,0.327690,0.349091
150.000000,0.355960,0.350747,0.326555,0.327879,0.366667
151.000000,0.355758,0.353394,0.327273,0.327939,0.357778
152.000000,0.356121,0.353939,0.329949,0.328660,0.354545
153.000000,0.363758,0.359475,0.333869,0.331044,0.390707
154.000000,0.390586,0.373354,0.342879,0.336694,0.483232
155.000000,0.411111,0.383535,0.351677,0.341832,0.469293
156.000000,0.446586,0.401172,0.364687,0.348559,0.535151
157.000000,0.476687,0.416404,0.375172,0.354384,0.505050
158.000000,0.496202,0.429980,0.384848,0.359205,0.488283
159.000000,0.498141,0.444364,0.394596,0.364835,0.492929
160.000000,0.498384,0.454747,0.402747,0.369286,0.470505
161.000000,0.482465,0.464525,0.408960,0.373024,0.455556
162.000000,0.472162,0.474424,0.414182,0.378108,0.453535
163.000000,0.470586,0.483394,0.421434,0.383710,0.480404
164.000000,0.468929,0.483535,0.428444,0.389764,0.484647
165.000000,0.464970,0.481677,0.432606,0.395010,0.450707
166.000000,0.468808,0.475636,0.438404,0.401670,0.474747
167.000000,0.486020,0.479091,0.447747,0.409811,0.539596
168.000000,0.495556,0.483071,0.456525,0.417589,0.528081
169.000000,0.502707,0.485818,0.465091,0.425003,0.520404
170.000000,0.516808,0.490889,0.472818,0.432128,0.521212
171.000000,0.529939,0.499374,0.481949,0.439098,0.540404
172.000000,0.534303,0.510162,0.492293,0.446175,0.561414
173.000000,0.543919,0.519737,0.501566,0.454202,0.576162
174.000000,0.553778,0.528242,0.505889,0.461710,0.569697
175.000000,0.562707,0.539758,0.510717,0.468323,0.565859
176.000000,0.566950,0.548444,0.512040,0.475084,0.561616
177.000000,0.566909,0.550606,0.514848,0.482034,0.561212
178.000000,0.563192,0.553556,0.518313,0.488869,0.557576
179.000000,0.545172,0.549475,0.517646,0.493219,0.479596
180.000000,0.524727,0.543717,0.517303,0.496451,0.463636
181.000000,0.495798,0.531374,0.515374,0.498424,0.416970
182.000000,0.469535,0.518222,0.514192,0.500936,0.429899
183.000000,0.439798,0.501495,0.510616,0.501542,0.408889
184.000000,0.423515,0.484343,0.506293,0.498707,0.398182
185.000000,0.407717,0.466222,0.502990,0.495885,0.384646
186.000000,0.402505,0.449151,0.498798,0.491077,0.390909
187.000000,0.394061,0.431798,0.491202,0.487165,0.387677
188.000000,0.385050,0.412424,0.482990,0.483017,0.363838
189.000000,0.378626,0.401071,0.475273,0.478788,0.366061
190.000000,0.372202,0.389960,0.466838,0.474855,0.352525
191.000000,0.356646,0.379576,0.455475,0.470108,0.313131
192.000000,0.341414,0.367737,0.442980,0.465374,0.311515
193.000000,0.330626,0.357838,0.429667,0.459690,0.309899
194.000000,0.318545,0.348586,0.416465,0.453724,0.305656
195.000000,0.311313,0.341758,0.403990,0.449246,0.316364
196.000000,0.310505,0.333576,0.391364,0.443724,0.309091
197.000000,0.312323,0.326869,0.379333,0.436424,0.320606
198.000000,0.312040,0.321333,0.366879,0.429104,0.308485
199.000000,0.314101,0.316323,0.358697,0.422290,0.315960
200.000000,0.315111,0.313212,0.351586,0.415630,0.321414
201.000000,0.316566,0.313535,0.346556,0.408162,0.316364
202.000000,0.316242,0.314283,0.341010,0.400081,0.318990
203.000000,0.321616,0.316828,0.337333,0.392054,0.335353
204.000000,0.324646,0.319374,0.333980,0.384101,0.331111
205.000000,0.326869,0.320990,0.331374,0.376323,0.332525
206.000000,0.328202,0.322384,0.327980,0.368370,0.323030
207.000000,0.332485,0.324364,0.325616,0.361010,0.340404
208.000000,0.335071,0.328343,0.324838,0.354034,0.348283
209.000000,0.339192,0.331919,0.324121,0.349771,0.351717
210.000000,0.340364,0.333616,0.323414,0.345596,0.338384
211.000000,0.344364,0.336283,0.324909,0.343131,0.343030
212.000000,0.343151,0.337818,0.326050,0.339946,0.334343
213.000000,0.339515,0.337293,0.327061,0.337320,0.330101
214.000000,0.337010,0.338101,0.328737,0.335353,0.339192
215.000000,0.337495,0.338929,0.329960,0.333892,0.340808
216.000000,0.336323,0.340343,0.331364,0.332101,0.337172
217.000000,0.335313,0.339232,0.331798,0.330155,0.329293
218.000000,0.333657,0.336586,0.332465,0.328754,0.321818
219.000000,0.329535,0.333273,0.332596,0.327172,0.318586
220.000000,0.321980,0.329737,0.331677,0.325522,0.303030
