0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.793143,0.790857,0.812571,0.823619,0.800000
2.000000,0.795429,0.792000,0.809714,0.822476,0.800000
3.000000,0.795429,0.792000,0.806286,0.820952,0.788571
4.000000,0.788571,0.788571,0.801143,0.818286,0.754286
5.000000,0.784000,0.787429,0.798286,0.816381,0.777143
6.000000,0.779429,0.786286,0.795429,0.814476,0.777143
7.000000,0.774857,0.785143,0.792571,0.811810,0.777143
8.000000,0.772571,0.784000,0.789714,0.809143,0.777143
9.000000,0.774857,0.781714,0.786286,0.806095,0.765714
10.000000,0.772571,0.778286,0.784571,0.803048,0.765714
11.000000,0.770286,0.774857,0.782857,0.800000,0.765714
12.000000,0.804571,0.789714,0.790857,0.803048,0.948571
13.000000,0.822857,0.797714,0.794857,0.803429,0.868571
14.000000,0.834286,0.804571,0.796571,0.802286,0.822857
15.000000,0.848000,0.810286,0.798857,0.802286,0.834286
16.000000,0.866286,0.818286,0.802286,0.803048,0.857143
17.000000,0.848000,0.826286,0.805714,0.803810,0.857143
18.000000,0.845714,0.834286,0.809143,0.804571,0.857143
19.000000,0.843429,0.838857,0.810286,0.803810,0.811429
20.000000,0.834286,0.841143,0.809714,0.803429,0.788571
21.000000,0.825143,0.845714,0.810286,0.803810,0.811429
22.000000,0.816000,0.832000,0.810857,0.804571,0.811429
23.000000,0.825143,0.835429,0.816571,0.808381,0.902857
24.000000,0.843429,0.843429,0.824000,0.812190,0.902857
25.000000,0.866286,0.850286,0.830286,0.816000,0.902857
26.000000,0.884571,0.854857,0.836571,0.819810,0.902857
27.000000,0.905143,0.860571,0.843429,0.824000,0.914286
28.000000,0.907429,0.866286,0.850286,0.828190,0.914286
29.000000,0.905143,0.874286,0.856571,0.831619,0.891429
30.000000,0.857143,0.861714,0.851429,0.827048,0.662857
31.000000,0.816000,0.850286,0.848000,0.823619,0.697143
32.000000,0.776000,0.840571,0.836286,0.820762,0.714286
33.000000,0.737143,0.822286,0.828857,0.818476,0.720000
34.000000,0.696000,0.800571,0.822000,0.816190,0.685714
35.000000,0.700571,0.778857,0.814571,0.813143,0.685714
36.000000,0.698286,0.757143,0.806000,0.810095,0.685714
37.000000,0.685714,0.730857,0.795714,0.805905,0.651429
38.000000,0.672000,0.704571,0.785429,0.801714,0.651429
39.000000,0.665143,0.680571,0.777429,0.797905,0.651429
40.000000,0.658286,0.679429,0.770571,0.794095,0.651429
41.000000,0.653714,0.676000,0.763143,0.790667,0.662857
42.000000,0.656000,0.670857,0.755714,0.781143,0.662857
43.000000,0.658286,0.665143,0.743714,0.774286,0.662857
44.000000,0.660571,0.662857,0.731714,0.768952,0.662857
45.000000,0.662857,0.660571,0.719714,0.763238,0.662857
46.000000,0.662857,0.658286,0.707714,0.756762,0.662857
47.000000,0.662857,0.659429,0.695143,0.750286,0.662857
48.000000,0.654857,0.656571,0.680571,0.742476,0.622857
49.000000,0.646857,0.653714,0.667143,0.736190,0.622857
50.000000,0.637714,0.650286,0.664857,0.730476,0.617143
51.000000,0.617143,0.640000,0.658000,0.722095,0.560000
52.000000,0.598857,0.630857,0.650857,0.714095,0.571429
53.000000,0.584000,0.619429,0.642286,0.702286,0.548571
54.000000,0.569143,0.608000,0.635429,0.690476,0.548571
55.000000,0.555429,0.596571,0.628571,0.678667,0.548571
56.000000,0.553143,0.585143,0.621714,0.666857,0.548571
57.000000,0.548571,0.573714,0.616571,0.654667,0.548571
58.000000,0.539429,0.561714,0.609143,0.640952,0.502857
59.000000,0.530286,0.549714,0.601714,0.628000,0.502857
60.000000,0.525714,0.540571,0.595429,0.623429,0.525714
61.000000,0.518857,0.536000,0.588000,0.617333,0.514286
62.000000,0.512000,0.530286,0.580571,0.610667,0.514286
63.000000,0.512000,0.525714,0.572571,0.603429,0.502857
64.000000,0.512000,0.521143,0.564571,0.597333,0.502857
65.000000,0.507429,0.516571,0.556571,0.591238,0.502857
66.000000,0.505143,0.512000,0.548571,0.585143,0.502857
67.000000,0.493714,0.502857,0.538286,0.578667,0.457143
68.000000,0.489143,0.500571,0.531143,0.572952,0.480000
69.000000,0.489143,0.500571,0.525143,0.568000,0.502857
70.000000,0.489143,0.498286,0.519429,0.563048,0.502857
71.000000,0.489143,0.497143,0.516571,0.557714,0.502857
72.000000,0.498286,0.496000,0.513143,0.552381,0.502857
73.000000,0.498286,0.493714,0.509714,0.546286,0.480000
74.000000,0.493714,0.491429,0.506286,0.540190,0.480000
75.000000,0.489143,0.489143,0.502857,0.534095,0.480000
76.000000,0.484571,0.486857,0.499429,0.528000,0.480000
77.000000,0.480000,0.489143,0.496000,0.521905,0.480000
78.000000,0.484571,0.491429,0.496000,0.517905,0.502857
79.000000,0.489143,0.491429,0.496000,0.513905,0.502857
