0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.377929,0.373177,0.364496,0.355537,0.389929
2.000000,0.381362,0.375035,0.366447,0.358113,0.390071
3.000000,0.384851,0.377390,0.368447,0.360298,0.389787
4.000000,0.386809,0.379262,0.369965,0.361816,0.382553
5.000000,0.385504,0.379504,0.371050,0.363135,0.375177
6.000000,0.381504,0.379716,0.371929,0.364189,0.369929
7.000000,0.377475,0.379418,0.372950,0.365262,0.369929
8.000000,0.373135,0.378993,0.373298,0.366071,0.368085
9.000000,0.370610,0.378709,0.373709,0.366851,0.369929
10.000000,0.369759,0.377631,0.374206,0.367584,0.370922
11.000000,0.371064,0.376284,0.374730,0.368426,0.376454
12.000000,0.373674,0.375574,0.375305,0.369489,0.382979
13.000000,0.375433,0.374284,0.375837,0.370392,0.376879
14.000000,0.374582,0.372596,0.375929,0.370842,0.365674
15.000000,0.372227,0.370993,0.375248,0.371031,0.359149
16.000000,0.369106,0.370085,0.374901,0.371314,0.360851
17.000000,0.365475,0.369574,0.374496,0.371825,0.364823
18.000000,0.363858,0.369645,0.374319,0.372080,0.368794
19.000000,0.363858,0.369220,0.373965,0.372213,0.365674
20.000000,0.365220,0.368723,0.373177,0.372378,0.365957
21.000000,0.366411,0.367759,0.372021,0.372407,0.366809
22.000000,0.366950,0.366213,0.370894,0.372274,0.367518
23.000000,0.368482,0.366170,0.370227,0.372615,0.376454
24.000000,0.370043,0.366950,0.369773,0.372936,0.373475
25.000000,0.371461,0.368340,0.369667,0.372946,0.373050
26.000000,0.372652,0.369532,0.369809,0.373111,0.372766
27.000000,0.374468,0.370709,0.370142,0.373234,0.376596
28.000000,0.376000,0.372241,0.370943,0.373626,0.384113
29.000000,0.377929,0.373986,0.371603,0.373972,0.383121
30.000000,0.379943,0.375702,0.372213,0.374019,0.383121
31.000000,0.383007,0.377830,0.372794,0.373957,0.388085
32.000000,0.386496,0.380482,0.373348,0.374090,0.394043
33.000000,0.387830,0.381915,0.374043,0.374123,0.390780
34.000000,0.389504,0.383716,0.375333,0.374421,0.391489
35.000000,0.393135,0.386539,0.377440,0.375291,0.401277
36.000000,0.394837,0.388922,0.379227,0.376180,0.396596
37.000000,0.394184,0.390340,0.380525,0.376875,0.390780
38.000000,0.396170,0.392000,0.382121,0.377962,0.400709
39.000000,0.397986,0.393745,0.383865,0.378983,0.400567
40.000000,0.395887,0.394511,0.385106,0.379645,0.390780
41.000000,0.395518,0.395177,0.386504,0.380255,0.394752
42.000000,0.395064,0.394624,0.387553,0.380440,0.388511
43.000000,0.393872,0.395021,0.388468,0.381035,0.394752
44.000000,0.393617,0.395801,0.389759,0.382156,0.399291
45.000000,0.397021,0.396454,0.391496,0.383778,0.407801
46.000000,0.402440,0.398979,0.393950,0.385811,0.421844
47.000000,0.411262,0.403163,0.396752,0.388071,0.432624
48.000000,0.419830,0.406851,0.399426,0.390364,0.437589
49.000000,0.428766,0.411191,0.402468,0.392974,0.443972
50.000000,0.437645,0.417333,0.405922,0.395849,0.452199
51.000000,0.443660,0.423050,0.409113,0.398686,0.451915
52.000000,0.447206,0.429234,0.411929,0.401447,0.450355
53.000000,0.450014,0.434922,0.414972,0.403953,0.451631
54.000000,0.450326,0.439546,0.417674,0.406355,0.445532
55.000000,0.448142,0.442894,0.419674,0.408629,0.441277
56.000000,0.452936,0.448298,0.423638,0.412066,0.475887
57.000000,0.457333,0.452270,0.427716,0.415258,0.472340
58.000000,0.460426,0.455220,0.431035,0.418024,0.467092
59.000000,0.466950,0.458638,0.434915,0.421191,0.478156
60.000000,0.473560,0.460851,0.439092,0.424232,0.474326
61.000000,0.472794,0.462865,0.442957,0.427031,0.472057
62.000000,0.473277,0.465305,0.447270,0.429721,0.474752
63.000000,0.475688,0.468057,0.451489,0.432667,0.479149
64.000000,0.474894,0.470922,0.455234,0.435423,0.474184
65.000000,0.473816,0.473688,0.458291,0.437678,0.468936
66.000000,0.470184,0.471489,0.459894,0.439589,0.453901
67.000000,0.464908,0.469092,0.460681,0.441508,0.448369
68.000000,0.457957,0.466823,0.461021,0.442965,0.444397
69.000000,0.452454,0.463674,0.461156,0.444501,0.446667
70.000000,0.450071,0.461943,0.461397,0.446709,0.457021
71.000000,0.450411,0.460298,0.461582,0.448738,0.455603
72.000000,0.450411,0.457660,0.461482,0.450733,0.448369
73.000000,0.450270,0.454113,0.461085,0.452364,0.443688
74.000000,0.449362,0.450908,0.460915,0.453792,0.442128
75.000000,0.445418,0.447745,0.460716,0.454775,0.437305
76.000000,0.442213,0.446312,0.458901,0.455366,0.439574
77.000000,0.439943,0.445177,0.457135,0.455513,0.437021
78.000000,0.440000,0.445135,0.455979,0.455726,0.443972
79.000000,0.440539,0.444950,0.454312,0.455754,0.444823
80.000000,0.439007,0.442213,0.452078,0.455002,0.429645
81.000000,0.435858,0.439035,0.449667,0.454066,0.423830
82.000000,0.435716,0.437830,0.447745,0.453598,0.436312
83.000000,0.437702,0.438851,0.446482,0.453674,0.453901
84.000000,0.446326,0.443433,0.447170,0.455087,0.487943
85.000000,0.463461,0.451234,0.449489,0.457556,0.515319
86.000000,0.480170,0.458014,0.452163,0.458605,0.507376
87.000000,0.492426,0.464071,0.454624,0.459447,0.497589
88.000000,0.503404,0.470553,0.457844,0.460837,0.508794
89.000000,0.508227,0.477277,0.461113,0.461967,0.512057
90.000000,0.512199,0.487830,0.465021,0.463995,0.535177
91.000000,0.515631,0.497901,0.468468,0.465745,0.524539
92.000000,0.521730,0.507078,0.472454,0.467522,0.528085
93.000000,0.525844,0.514624,0.476738,0.469196,0.529362
94.000000,0.529504,0.518865,0.481149,0.471069,0.530355
95.000000,0.531007,0.521603,0.486418,0.473527,0.542695
96.000000,0.533248,0.524440,0.491227,0.476255,0.535745
97.000000,0.536454,0.529092,0.496582,0.479447,0.544113
98.000000,0.540993,0.533418,0.501986,0.483035,0.552057
99.000000,0.545277,0.537390,0.507333,0.486539,0.551773
100.000000,0.544851,0.537929,0.512879,0.489324,0.540567
101.000000,0.547206,0.540227,0.519064,0.492388,0.547518
102.000000,0.547660,0.542057,0.524567,0.495655,0.546383
103.000000,0.548539,0.544766,0.529695,0.499414,0.556454
104.000000,0.549305,0.547291,0.533078,0.503196,0.555603
105.000000,0.553617,0.549234,0.535418,0.507357,0.562128
106.000000,0.557929,0.552567,0.538504,0.511674,0.569078
107.000000,0.557532,0.552596,0.540844,0.515253,0.544397
108.000000,0.555461,0.552000,0.542709,0.518657,0.546099
109.000000,0.554695,0.552000,0.544695,0.522222,0.551773
110.000000,0.558979,0.556298,0.547113,0.527352,0.583546
111.000000,0.558099,0.558014,0.549121,0.532047,0.564681
112.000000,0.563603,0.560567,0.551312,0.536567,0.571915
113.000000,0.565305,0.560383,0.552574,0.539924,0.554610
114.000000,0.567745,0.561220,0.554255,0.542459,0.563972
115.000000,0.567745,0.563362,0.556298,0.544733,0.583546
116.000000,0.570582,0.564340,0.558454,0.547116,0.578865
117.000000,0.575206,0.569404,0.561000,0.550364,0.595035
118.000000,0.580879,0.573092,0.562546,0.552837,0.582979
119.000000,0.583007,0.575376,0.563688,0.554922,0.574610
120.000000,0.575773,0.571759,0.564028,0.555329,0.547376
121.000000,0.573191,0.571887,0.564950,0.556709,0.565957
122.000000,0.567915,0.571560,0.566064,0.558061,0.568652
123.000000,0.564908,0.572894,0.566638,0.559348,0.567943
124.000000,0.564738,0.573872,0.567546,0.560794,0.573759
125.000000,0.571915,0.573844,0.568603,0.562147,0.583262
126.000000,0.572908,0.573050,0.568695,0.563319,0.570922
127.000000,0.576255,0.572085,0.570745,0.564695,0.585390
128.000000,0.586213,0.575560,0.574326,0.566884,0.617730
129.000000,0.594752,0.579745,0.577560,0.569040,0.616454
130.000000,0.601106,0.586511,0.579135,0.571522,0.615035
131.000000,0.611546,0.592227,0.582057,0.574043,0.623121
132.000000,0.617475,0.596865,0.584213,0.576331,0.615035
133.000000,0.616851,0.601532,0.587213,0.578270,0.614610
134.000000,0.619461,0.607106,0.590489,0.580733,0.629504
135.000000,0.623546,0.612326,0.593085,0.583177,0.635461
136.000000,0.624085,0.617816,0.595433,0.585069,0.625816
137.000000,0.627121,0.622298,0.597191,0.587929,0.630213
138.000000,0.632681,0.624766,0.600163,0.591139,0.642411
139.000000,0.636624,0.628043,0.603894,0.594388,0.649220
140.000000,0.640000,0.631773,0.609142,0.596681,0.652340
141.000000,0.644596,0.634340,0.613284,0.599485,0.648794
142.000000,0.649078,0.638099,0.617482,0.602175,0.652624
143.000000,0.651830,0.642255,0.621894,0.605560,0.656170
144.000000,0.652908,0.644766,0.625936,0.608582,0.654610
145.000000,0.653674,0.646837,0.629582,0.611002,0.656170
146.000000,0.658184,0.651390,0.634603,0.614085,0.671348
147.000000,0.662014,0.655546,0.638922,0.616643,0.671773
148.000000,0.666326,0.659078,0.641922,0.619801,0.677730
149.000000,0.671007,0.661957,0.645000,0.623248,0.678014
150.000000,0.682156,0.667915,0.649844,0.628733,0.711915
151.000000,0.689106,0.673645,0.653993,0.633404,0.706099
152.000000,0.694525,0.678270,0.658184,0.637745,0.698865
153.000000,0.697645,0.681986,0.662121,0.641924,0.693333
154.000000,0.700340,0.685674,0.665220,0.645849,0.691489
155.000000,0.697475,0.689816,0.668326,0.649660,0.697589
