0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.273312,0.272758,0.269080,0.264935,0.275316
2.000000,0.273154,0.273154,0.269614,0.265590,0.273998
3.000000,0.273945,0.273708,0.270154,0.266157,0.276371
4.000000,0.275527,0.274288,0.270919,0.266939,0.279272
5.000000,0.277532,0.275053,0.271816,0.267853,0.282700
6.000000,0.279430,0.276371,0.272805,0.268842,0.284810
7.000000,0.281698,0.277426,0.273728,0.269928,0.285338
8.000000,0.284916,0.279430,0.275007,0.271176,0.292458
9.000000,0.287184,0.281355,0.276325,0.272354,0.290612
10.000000,0.289188,0.283360,0.277782,0.273431,0.292722
11.000000,0.290770,0.285100,0.278929,0.274420,0.292722
12.000000,0.292194,0.286946,0.280050,0.275391,0.292458
13.000000,0.292932,0.288924,0.281316,0.276411,0.296150
14.000000,0.294357,0.290770,0.282529,0.277536,0.297732
15.000000,0.294251,0.291719,0.283386,0.278450,0.292194
16.000000,0.292722,0.291746,0.284059,0.279118,0.285074
17.000000,0.292774,0.292484,0.284955,0.279980,0.292722
18.000000,0.292511,0.292722,0.286076,0.280912,0.294831
19.000000,0.291878,0.293117,0.287236,0.281922,0.294568
20.000000,0.292141,0.293196,0.288278,0.282920,0.293513
21.000000,0.293513,0.293117,0.289109,0.283659,0.291930
22.000000,0.293513,0.293143,0.290045,0.284415,0.292722
23.000000,0.293987,0.293249,0.291086,0.285294,0.297205
24.000000,0.293091,0.292484,0.291627,0.285847,0.290084
25.000000,0.292932,0.292537,0.292128,0.286436,0.292722
26.000000,0.293724,0.293618,0.292682,0.287245,0.295886
27.000000,0.296414,0.294963,0.293724,0.288291,0.306171
28.000000,0.298418,0.296203,0.294462,0.289451,0.307226
29.000000,0.301055,0.297073,0.295095,0.290515,0.303270
30.000000,0.304483,0.298708,0.295952,0.291755,0.309863
31.000000,0.306382,0.300053,0.296585,0.292757,0.305380
32.000000,0.306540,0.301477,0.297310,0.293855,0.306962
33.000000,0.307015,0.302716,0.297983,0.294963,0.309599
34.000000,0.307437,0.304246,0.298365,0.295833,0.305380
35.000000,0.306698,0.305591,0.299064,0.296616,0.306171
36.000000,0.307173,0.306777,0.300198,0.297380,0.307753
37.000000,0.306909,0.306725,0.300844,0.298057,0.305643
38.000000,0.306646,0.306830,0.301516,0.298585,0.308281
39.000000,0.305696,0.306566,0.301820,0.298919,0.300633
40.000000,0.304589,0.305643,0.302176,0.299182,0.300633
41.000000,0.302848,0.305011,0.302532,0.299393,0.299051
42.000000,0.302848,0.304879,0.303178,0.299833,0.305643
43.000000,0.301951,0.304299,0.303507,0.300088,0.303797
44.000000,0.302321,0.304008,0.304127,0.300246,0.302479
45.000000,0.303270,0.303929,0.304760,0.300686,0.305380
46.000000,0.304747,0.303797,0.305287,0.301398,0.306435
47.000000,0.304430,0.303639,0.305182,0.301776,0.304061
48.000000,0.304272,0.303112,0.304971,0.302048,0.303006
49.000000,0.303376,0.302848,0.304707,0.302162,0.297996
50.000000,0.301477,0.302373,0.304008,0.302242,0.295886
51.000000,0.300369,0.302558,0.303784,0.302540,0.300897
52.000000,0.300686,0.302558,0.303718,0.302971,0.305643
53.000000,0.301160,0.302716,0.303507,0.303244,0.305380
54.000000,0.303217,0.303296,0.303652,0.303850,0.308281
55.000000,0.306435,0.303956,0.303943,0.304492,0.311973
56.000000,0.311129,0.305749,0.304773,0.305441,0.324367
57.000000,0.314241,0.307463,0.305551,0.305942,0.321203
58.000000,0.316192,0.308676,0.305894,0.306206,0.315137
59.000000,0.317405,0.310311,0.306580,0.306575,0.314346
60.000000,0.319726,0.313080,0.307727,0.307032,0.323576
61.000000,0.320253,0.315691,0.309124,0.307753,0.327004
62.000000,0.324420,0.319330,0.310944,0.308922,0.342036
63.000000,0.330011,0.323101,0.312909,0.310039,0.343091
64.000000,0.335179,0.326292,0.314794,0.311199,0.340190
