0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.419753,0.417401,0.421349,0.426906,0.440917
2.000000,0.426388,0.419963,0.422420,0.427046,0.446376
3.000000,0.431746,0.422793,0.422860,0.426822,0.440917
4.000000,0.437709,0.425943,0.423385,0.426878,0.442597
5.000000,0.440413,0.427564,0.423595,0.426654,0.431259
6.000000,0.437726,0.428739,0.423889,0.426290,0.427479
7.000000,0.434786,0.430587,0.424330,0.426122,0.431679
8.000000,0.432938,0.432342,0.424876,0.425898,0.431679
9.000000,0.432015,0.434862,0.425611,0.425940,0.437978
10.000000,0.433442,0.436928,0.426325,0.426024,0.438398
11.000000,0.435542,0.436634,0.427018,0.426444,0.437978
12.000000,0.437138,0.435962,0.427962,0.426934,0.439657
13.000000,0.438565,0.435752,0.429273,0.427158,0.438817
14.000000,0.439069,0.435542,0.430742,0.427438,0.440497
15.000000,0.438817,0.436130,0.431847,0.427774,0.437138
16.000000,0.437642,0.436592,0.432666,0.428123,0.432099
17.000000,0.435710,0.436424,0.433505,0.428361,0.429999
18.000000,0.434030,0.436298,0.434320,0.428683,0.430419
19.000000,0.431427,0.435248,0.435055,0.428823,0.427479
20.000000,0.429411,0.434114,0.435521,0.428921,0.427060
21.000000,0.427983,0.432813,0.434723,0.428949,0.424960
22.000000,0.428403,0.432057,0.434009,0.429327,0.432099
23.000000,0.427983,0.431007,0.433379,0.429851,0.428319
24.000000,0.427983,0.429705,0.432624,0.430397,0.427479
25.000000,0.427983,0.428697,0.432414,0.430797,0.427060
26.000000,0.431175,0.429579,0.433086,0.431637,0.440917
27.000000,0.432603,0.430503,0.433463,0.432505,0.439237
28.000000,0.435710,0.431847,0.434072,0.433496,0.443856
29.000000,0.438649,0.433316,0.434282,0.434475,0.442177
30.000000,0.441757,0.434870,0.434492,0.435304,0.442597
31.000000,0.443353,0.437264,0.435038,0.435570,0.448895
32.000000,0.444108,0.438356,0.435206,0.435458,0.443017
33.000000,0.444024,0.439867,0.435437,0.435542,0.443437
34.000000,0.444612,0.441631,0.435668,0.435626,0.445116
35.000000,0.446292,0.444024,0.436361,0.436284,0.450995
36.000000,0.448812,0.446082,0.437831,0.437418,0.461493
37.000000,0.451415,0.447762,0.439132,0.438230,0.456034
38.000000,0.453011,0.448518,0.440182,0.438887,0.451415
39.000000,0.452255,0.448434,0.440875,0.438999,0.441337
40.000000,0.449231,0.447762,0.441316,0.438915,0.435878
41.000000,0.444108,0.446460,0.441862,0.438845,0.435878
42.000000,0.443101,0.447258,0.442807,0.439223,0.450995
43.000000,0.443689,0.448350,0.444108,0.439741,0.454354
44.000000,0.447048,0.449651,0.445641,0.440329,0.458134
45.000000,0.453179,0.451205,0.447615,0.441309,0.466532
46.000000,0.461241,0.452675,0.449378,0.442779,0.476190
47.000000,0.467036,0.455068,0.451415,0.444444,0.479970
48.000000,0.473671,0.458680,0.453599,0.446348,0.487528
49.000000,0.479718,0.463383,0.455908,0.448378,0.488368
50.000000,0.484925,0.469052,0.458407,0.450561,0.492567
51.000000,0.486940,0.474091,0.460275,0.452605,0.486269
52.000000,0.489208,0.478122,0.462690,0.454578,0.491308
53.000000,0.490300,0.481985,0.465167,0.456734,0.492987
