0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.877533,0.881931,0.892376,0.910628,0.875239
2.000000,0.874187,0.879302,0.889269,0.907250,0.865201
3.000000,0.871989,0.877294,0.886544,0.904015,0.872371
4.000000,0.870650,0.875669,0.884536,0.901243,0.868069
5.000000,0.871224,0.875526,0.883031,0.898486,0.875239
6.000000,0.873040,0.875287,0.882481,0.896383,0.884321
7.000000,0.876960,0.875574,0.882409,0.894057,0.884799
8.000000,0.879732,0.875860,0.882218,0.892113,0.886233
9.000000,0.883748,0.877199,0.881716,0.890583,0.888145
10.000000,0.888050,0.879637,0.881859,0.889627,0.896749
11.000000,0.890535,0.881788,0.881859,0.888846,0.896749
12.000000,0.892925,0.884943,0.882122,0.887827,0.896749
13.000000,0.894933,0.887333,0.882314,0.886807,0.896272
14.000000,0.897419,0.890583,0.883126,0.886552,0.900574
15.000000,0.897801,0.892925,0.884226,0.886329,0.898662
16.000000,0.898184,0.894359,0.884823,0.886440,0.898662
17.000000,0.898088,0.895507,0.885540,0.886775,0.896272
18.000000,0.897897,0.896415,0.886138,0.886950,0.895315
19.000000,0.893690,0.895554,0.886377,0.886329,0.879541
20.000000,0.886616,0.892208,0.885923,0.885309,0.863289
21.000000,0.880784,0.889484,0.885636,0.884401,0.869503
22.000000,0.873996,0.886042,0.885492,0.883429,0.862333
23.000000,0.877247,0.887572,0.887452,0.884066,0.911568
24.000000,0.883365,0.888528,0.889555,0.884927,0.910134
25.000000,0.895029,0.890822,0.891874,0.886424,0.921606
26.000000,0.906023,0.893403,0.893881,0.887683,0.924474
27.000000,0.917973,0.895985,0.895746,0.889022,0.922084
28.000000,0.920363,0.898805,0.897610,0.890360,0.923518
29.000000,0.922180,0.902772,0.899163,0.891842,0.919216
30.000000,0.921415,0.908222,0.900215,0.893356,0.917782
31.000000,0.919120,0.912572,0.901028,0.894614,0.913002
32.000000,0.915679,0.916826,0.901434,0.895937,0.904876
33.000000,0.911950,0.916157,0.901864,0.897020,0.904876
34.000000,0.909273,0.915727,0.902127,0.898279,0.905832
35.000000,0.907839,0.914627,0.902725,0.899458,0.910612
36.000000,0.907266,0.913193,0.903298,0.900319,0.910134
37.000000,0.906979,0.911329,0.903657,0.900940,0.903442
38.000000,0.907744,0.909847,0.904326,0.901689,0.908700
39.000000,0.905927,0.907600,0.905186,0.901976,0.896749
40.000000,0.902581,0.905210,0.906716,0.901880,0.893881
41.000000,0.900096,0.903681,0.908126,0.901912,0.897706
42.000000,0.896654,0.901816,0.909321,0.901561,0.886233
43.000000,0.891683,0.899713,0.907935,0.901147,0.883843
44.000000,0.889293,0.897610,0.906668,0.900621,0.884799
45.000000,0.887572,0.895076,0.904852,0.900175,0.885277
46.000000,0.882027,0.891061,0.902127,0.899219,0.869981
47.000000,0.875239,0.885946,0.898638,0.897753,0.852294
48.000000,0.870268,0.880975,0.895411,0.896542,0.858987
49.000000,0.866730,0.878011,0.892806,0.896128,0.867113
50.000000,0.862619,0.875096,0.890153,0.896176,0.864723
51.000000,0.861377,0.871702,0.887691,0.895985,0.863767
52.000000,0.865679,0.870459,0.886138,0.896367,0.873805
53.000000,0.870746,0.870507,0.885110,0.895459,0.884321
54.000000,0.875526,0.871128,0.884369,0.894822,0.891013
55.000000,0.883652,0.873136,0.884106,0.894280,0.905354
56.000000,0.894742,0.878059,0.884560,0.894104,0.919216
57.000000,0.904589,0.885134,0.885540,0.894136,0.923040
58.000000,0.912237,0.891491,0.886233,0.894105,0.922562
59.000000,0.918547,0.897036,0.887524,0.894216,0.922562
60.000000,0.922467,0.903059,0.889077,0.894455,0.924952
61.000000,0.922371,0.908556,0.890129,0.894646,0.918738
62.000000,0.924379,0.914484,0.892471,0.895586,0.933078
63.000000,0.925239,0.918738,0.894622,0.896319,0.926864
64.000000,0.925239,0.921893,0.896510,0.896877,0.922562
65.000000,0.918356,0.920411,0.896773,0.896208,0.890535
66.000000,0.910899,0.916635,0.897347,0.895252,0.881453
67.000000,0.901147,0.912763,0.898948,0.894614,0.884321
68.000000,0.892256,0.908748,0.900119,0.893738,0.882409
69.000000,0.887094,0.906166,0.901601,0.893738,0.896749
70.000000,0.892352,0.905354,0.904206,0.894503,0.916826
71.000000,0.898184,0.904541,0.906549,0.894933,0.910612
72.000000,0.901912,0.901530,0.908007,0.895491,0.902964
73.000000,0.902868,0.897562,0.908150,0.895602,0.887189
74.000000,0.899522,0.893308,0.907600,0.895443,0.880019
75.000000,0.893308,0.892830,0.906620,0.895459,0.885755
76.000000,0.887572,0.892878,0.904756,0.895857,0.881931
77.000000,0.882409,0.892161,0.902462,0.896686,0.877151
78.000000,0.879828,0.891348,0.900048,0.897196,0.874283
79.000000,0.882696,0.891109,0.898638,0.898104,0.894359
80.000000,0.886233,0.889771,0.897562,0.899394,0.903442
81.000000,0.890918,0.889245,0.896893,0.900781,0.905354
82.000000,0.895793,0.889101,0.895315,0.901705,0.901530
83.000000,0.899044,0.889436,0.893499,0.901912,0.890535
84.000000,0.900765,0.891730,0.892519,0.902310,0.902964
85.000000,0.899904,0.893069,0.892949,0.902103,0.899140
86.000000,0.898566,0.894742,0.893810,0.901418,0.898662
87.000000,0.896271,0.896032,0.894097,0.900319,0.890057
88.000000,0.896463,0.897753,0.894551,0.899283,0.891491
89.000000,0.895507,0.898136,0.894622,0.898470,0.898184
90.000000,0.896558,0.898231,0.894001,0.897785,0.904398
91.000000,0.897514,0.898040,0.893642,0.897275,0.903442
92.000000,0.903346,0.899809,0.894455,0.896813,0.919216
93.000000,0.908987,0.902725,0.896080,0.896574,0.919694
94.000000,0.915679,0.905593,0.898662,0.896877,0.931644
95.000000,0.923327,0.909943,0.901506,0.898614,0.942639
96.000000,0.932983,0.915249,0.904995,0.900956,0.951721
97.000000,0.937476,0.920411,0.908222,0.902868,0.941683
98.000000,0.946654,0.927820,0.912787,0.905641,0.965583
99.000000,0.948853,0.932266,0.915201,0.907170,0.942639
100.000000,0.949904,0.936616,0.917424,0.908206,0.947897
101.000000,0.948088,0.940535,0.919288,0.909273,0.942639
102.000000,0.940631,0.939054,0.919431,0.909321,0.904398
103.000000,0.931071,0.938862,0.920793,0.910341,0.917782
104.000000,0.925143,0.936998,0.921295,0.911440,0.913002
105.000000,0.916252,0.933078,0.921511,0.912030,0.903442
106.000000,0.911185,0.929637,0.922443,0.913209,0.917304
107.000000,0.912333,0.926482,0.923446,0.914308,0.910134
108.000000,0.909847,0.920459,0.924140,0.915344,0.905354
109.000000,0.907648,0.916396,0.924331,0.915599,0.902008
110.000000,0.909847,0.913050,0.924833,0.915966,0.914436
111.000000,0.908509,0.909847,0.925191,0.916141,0.910612
112.000000,0.909656,0.910994,0.925024,0.916619,0.915870
113.000000,0.910134,0.909990,0.924426,0.917192,0.907744
114.000000,0.909656,0.908652,0.922825,0.917081,0.899618
115.000000,0.908317,0.909082,0.921080,0.917368,0.907744
116.000000,0.906692,0.907600,0.918619,0.917495,0.902486
117.000000,0.903728,0.906692,0.916587,0.917862,0.901052
118.000000,0.898757,0.904445,0.912452,0.917575,0.882887
119.000000,0.896654,0.903155,0.909775,0.917272,0.889101
120.000000,0.893117,0.900717,0.906883,0.916794,0.890057
121.000000,0.891013,0.898853,0.904350,0.916412,0.891969
122.000000,0.889675,0.896702,0.903848,0.915583,0.894359
123.000000,0.895220,0.896988,0.903489,0.915280,0.910612
124.000000,0.902199,0.899426,0.904039,0.915025,0.923996
125.000000,0.912046,0.902581,0.905832,0.914914,0.939292
126.000000,0.921988,0.906501,0.907051,0.914579,0.941683
127.000000,0.923996,0.906836,0.906764,0.913336,0.904398
128.000000,0.925143,0.910182,0.907314,0.911695,0.916348
129.000000,0.921797,0.911998,0.907576,0.910516,0.907266
130.000000,0.917591,0.914818,0.907768,0.909528,0.918260
131.000000,0.911855,0.916922,0.907887,0.908540,0.913002
132.000000,0.914149,0.919073,0.907887,0.908923,0.915870
133.000000,0.915296,0.920220,0.908604,0.909066,0.922084
134.000000,0.920650,0.921224,0.910325,0.909767,0.934034
135.000000,0.923518,0.920554,0.911568,0.910739,0.932600
