0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.739502,0.746498,0.740480,0.735593,0.740737
2.000000,0.737445,0.745469,0.741920,0.736793,0.740737
3.000000,0.740737,0.744235,0.742949,0.737994,0.740737
4.000000,0.740737,0.743206,0.744235,0.739365,0.740737
5.000000,0.739708,0.741663,0.743463,0.740223,0.735593
6.000000,0.738679,0.739091,0.742949,0.740051,0.735593
7.000000,0.740737,0.739091,0.742640,0.740566,0.751025
8.000000,0.744029,0.742383,0.743978,0.741457,0.757198
9.000000,0.739914,0.740325,0.742126,0.740771,0.720161
10.000000,0.734770,0.737239,0.741869,0.740085,0.709873
11.000000,0.729626,0.734153,0.740325,0.738371,0.709873
12.000000,0.720367,0.730552,0.738011,0.738131,0.704729
13.000000,0.712136,0.728083,0.736159,0.737994,0.716046
14.000000,0.716251,0.728083,0.735644,0.738851,0.740737
15.000000,0.724482,0.729626,0.735644,0.738851,0.751025
16.000000,0.730655,0.730140,0.734616,0.738679,0.740737
17.000000,0.746087,0.733227,0.736159,0.739502,0.781889
18.000000,0.760078,0.736107,0.739245,0.741354,0.786004
19.000000,0.774482,0.745367,0.742846,0.743206,0.812753
20.000000,0.786827,0.755655,0.746447,0.746464,0.812753
21.000000,0.805346,0.768000,0.751076,0.749550,0.833329
22.000000,0.815634,0.780860,0.755706,0.752294,0.833329
23.000000,0.823864,0.791971,0.760027,0.754763,0.827156
24.000000,0.824893,0.799687,0.763885,0.756992,0.817897
25.000000,0.813576,0.800202,0.764914,0.757164,0.756169
26.000000,0.803288,0.804317,0.767229,0.757849,0.781889
27.000000,0.798144,0.806889,0.770058,0.759736,0.807609
28.000000,0.790120,0.806992,0.771550,0.761827,0.787033
29.000000,0.786004,0.805449,0.775408,0.763714,0.797321
30.000000,0.792177,0.802877,0.779266,0.765257,0.787033
31.000000,0.793206,0.798247,0.783124,0.766800,0.787033
32.000000,0.788062,0.793103,0.786982,0.768172,0.781889
33.000000,0.787856,0.788988,0.790480,0.769681,0.786004
34.000000,0.780654,0.783329,0.791508,0.770366,0.761313
35.000000,0.773041,0.782609,0.791405,0.770812,0.748967
36.000000,0.774070,0.783638,0.793977,0.772698,0.792177
37.000000,0.776128,0.782095,0.794492,0.774070,0.792177
38.000000,0.776333,0.782095,0.794543,0.775065,0.787033
