0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.594737,0.611842,0.676316,0.688158,0.592105
2.000000,0.589473,0.606579,0.667105,0.685526,0.592105
3.000000,0.613158,0.611842,0.666447,0.688158,0.697368
4.000000,0.647368,0.626316,0.663158,0.693421,0.763158
5.000000,0.684210,0.642105,0.664474,0.696491,0.776316
6.000000,0.731579,0.663158,0.668421,0.700000,0.828947
7.000000,0.784211,0.686842,0.671710,0.704824,0.855263
8.000000,0.823684,0.718421,0.677631,0.710965,0.894736
9.000000,0.844737,0.746052,0.685526,0.711842,0.868421
10.000000,0.860526,0.772368,0.694737,0.714474,0.855263
11.000000,0.865789,0.798684,0.705263,0.717105,0.855263
12.000000,0.852631,0.818421,0.712500,0.717544,0.789474
13.000000,0.839474,0.831579,0.721710,0.721491,0.828947
14.000000,0.828947,0.836842,0.731579,0.721052,0.815789
15.000000,0.815789,0.838158,0.740131,0.722368,0.789474
16.000000,0.802631,0.834210,0.748684,0.723684,0.789474
17.000000,0.797368,0.825000,0.755921,0.722807,0.763158
18.000000,0.797368,0.818421,0.768421,0.724561,0.828947
19.000000,0.800000,0.814474,0.780263,0.728509,0.828947
20.000000,0.807895,0.811842,0.792105,0.733772,0.828947
21.000000,0.821053,0.811842,0.805263,0.740789,0.855263
22.000000,0.839474,0.818421,0.818421,0.747807,0.855263
23.000000,0.844737,0.821053,0.826316,0.754824,0.855263
24.000000,0.850000,0.825000,0.830921,0.762719,0.855263
25.000000,0.855263,0.831579,0.834868,0.770614,0.855263
26.000000,0.855263,0.838158,0.836184,0.778509,0.855263
27.000000,0.850000,0.844737,0.834868,0.785526,0.828947
28.000000,0.844737,0.844737,0.831579,0.793860,0.828947
29.000000,0.839474,0.844737,0.829605,0.801754,0.828947
30.000000,0.831579,0.843421,0.827632,0.809210,0.815789
31.000000,0.823684,0.839474,0.825658,0.816667,0.815789
32.000000,0.821052,0.835526,0.826974,0.824123,0.815789
33.000000,0.786842,0.815789,0.818421,0.822807,0.657894
34.000000,0.744737,0.792105,0.808553,0.817982,0.618421
35.000000,0.718421,0.775000,0.803289,0.814912,0.684211
36.000000,0.697368,0.760526,0.799342,0.810965,0.710526
37.000000,0.681579,0.751316,0.798026,0.807017,0.736842
38.000000,0.697368,0.742105,0.793421,0.801754,0.736842
39.000000,0.721052,0.732894,0.788816,0.797368,0.736842
40.000000,0.731579,0.725000,0.784210,0.793421,0.736842
41.000000,0.736842,0.717105,0.778289,0.789474,0.736842
42.000000,0.736842,0.709210,0.772368,0.787719,0.736842
43.000000,0.736842,0.717105,0.766447,0.784649,0.736842
44.000000,0.726316,0.723684,0.757895,0.780263,0.684211
45.000000,0.715789,0.723684,0.749342,0.776754,0.684211
46.000000,0.705263,0.721052,0.740789,0.773245,0.684211
