0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.095659,0.095284,0.094798,0.094636,0.095808
2.000000,0.100599,0.097829,0.096070,0.095484,0.119760
3.000000,0.105689,0.100449,0.097418,0.096382,0.121257
4.000000,0.110778,0.103069,0.098765,0.097280,0.121257
5.000000,0.117066,0.106287,0.100412,0.098378,0.127246
6.000000,0.123802,0.109731,0.102171,0.099551,0.129491
7.000000,0.126722,0.113660,0.104173,0.100886,0.134356
8.000000,0.130314,0.118001,0.106418,0.102383,0.139222
9.000000,0.133907,0.122343,0.108664,0.103880,0.139222
10.000000,0.136302,0.126684,0.110909,0.105377,0.139222
11.000000,0.137949,0.130876,0.113080,0.106824,0.137725
12.000000,0.138623,0.132672,0.115251,0.108271,0.137725
13.000000,0.138024,0.134169,0.117309,0.109668,0.136228
14.000000,0.137425,0.135666,0.119368,0.111065,0.136228
15.000000,0.136826,0.136564,0.121426,0.112463,0.136228
16.000000,0.135928,0.136939,0.123335,0.113760,0.133234
17.000000,0.135030,0.136826,0.125243,0.115057,0.133234
18.000000,0.134431,0.136228,0.127115,0.116355,0.133234
19.000000,0.133832,0.135629,0.128986,0.117652,0.133234
20.000000,0.132934,0.134880,0.130782,0.118900,0.131737
21.000000,0.133234,0.134581,0.132728,0.120247,0.134731
22.000000,0.133533,0.134281,0.133477,0.121594,0.134731
23.000000,0.134132,0.134281,0.134225,0.122967,0.136228
24.000000,0.135030,0.134431,0.135049,0.124389,0.137725
25.000000,0.138024,0.135479,0.136022,0.126110,0.146707
26.000000,0.141317,0.137275,0.137107,0.127982,0.151198
27.000000,0.144611,0.139072,0.137949,0.129853,0.151198
28.000000,0.147305,0.140719,0.138473,0.131649,0.149701
29.000000,0.150000,0.142515,0.139072,0.133496,0.151198
30.000000,0.150898,0.144461,0.139671,0.135342,0.151198
31.000000,0.151198,0.146257,0.140419,0.137238,0.152695
32.000000,0.151497,0.148054,0.141168,0.138336,0.152695
33.000000,0.152096,0.149701,0.141991,0.139384,0.152695
34.000000,0.152395,0.151198,0.142814,0.140432,0.152695
35.000000,0.152395,0.151647,0.143563,0.141230,0.151198
36.000000,0.152096,0.151647,0.144461,0.141954,0.151198
37.000000,0.151796,0.151647,0.145359,0.142515,0.151198
