0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.499342,0.501316,0.509704,0.512171,0.503289
2.000000,0.501316,0.500658,0.508388,0.512171,0.503289
3.000000,0.503289,0.500000,0.506250,0.512171,0.503289
4.000000,0.503289,0.499342,0.504934,0.512171,0.503289
5.000000,0.503289,0.500329,0.503618,0.512061,0.503289
6.000000,0.503289,0.501316,0.502303,0.511952,0.503289
7.000000,0.503289,0.502303,0.502303,0.511075,0.503289
8.000000,0.503289,0.503289,0.502303,0.510197,0.503289
9.000000,0.503289,0.503289,0.502303,0.509320,0.503289
10.000000,0.503289,0.503289,0.502303,0.508443,0.503289
11.000000,0.503289,0.503289,0.502303,0.507566,0.503289
12.000000,0.503289,0.503289,0.501974,0.506689,0.503289
13.000000,0.503289,0.503289,0.501645,0.505263,0.503289
14.000000,0.503289,0.503289,0.501316,0.504386,0.503289
15.000000,0.517763,0.510526,0.505428,0.505921,0.575658
16.000000,0.535526,0.519408,0.510362,0.508004,0.592105
17.000000,0.555263,0.529276,0.515789,0.511294,0.601974
18.000000,0.580263,0.541776,0.522533,0.515461,0.628289
19.000000,0.605263,0.554276,0.528783,0.519627,0.628289
20.000000,0.615789,0.566776,0.535033,0.523794,0.628289
21.000000,0.623026,0.579276,0.541283,0.527961,0.628289
22.000000,0.628289,0.591776,0.547533,0.531908,0.628289
23.000000,0.628289,0.604276,0.553783,0.535855,0.628289
24.000000,0.628289,0.616776,0.560033,0.539803,0.628289
25.000000,0.628289,0.622039,0.566283,0.544298,0.628289
26.000000,0.629605,0.626316,0.572862,0.549013,0.634868
27.000000,0.632237,0.630263,0.579770,0.553947,0.641447
28.000000,0.636842,0.632566,0.587171,0.559211,0.651316
29.000000,0.641447,0.634868,0.594572,0.564145,0.651316
30.000000,0.645395,0.636842,0.601809,0.568969,0.648026
31.000000,0.648026,0.638816,0.609046,0.573794,0.648026
32.000000,0.649342,0.640789,0.616283,0.578618,0.648026
33.000000,0.648684,0.642763,0.623520,0.583443,0.648026
34.000000,0.648026,0.644737,0.630757,0.588268,0.648026
35.000000,0.642763,0.644079,0.633059,0.592215,0.621711
36.000000,0.636842,0.642434,0.634375,0.596053,0.618421
37.000000,0.629605,0.639474,0.634868,0.599671,0.611842
38.000000,0.621053,0.634868,0.633717,0.603070,0.605263
39.000000,0.612500,0.630263,0.632566,0.606469,0.605263
40.000000,0.609211,0.625987,0.631414,0.609868,0.605263
41.000000,0.606579,0.621711,0.630263,0.613268,0.605263
42.000000,0.605263,0.617434,0.629112,0.616667,0.605263
43.000000,0.605263,0.613158,0.627961,0.620066,0.605263
44.000000,0.605263,0.608882,0.626809,0.623465,0.605263
45.000000,0.605263,0.607237,0.625658,0.624452,0.605263
46.000000,0.605263,0.605921,0.624178,0.624890,0.605263
47.000000,0.600000,0.602632,0.621053,0.624123,0.578947
48.000000,0.600000,0.602632,0.618750,0.623355,0.605263
49.000000,0.601316,0.603289,0.616776,0.622807,0.611842
50.000000,0.602632,0.603947,0.614967,0.622259,0.611842
51.000000,0.602632,0.603947,0.612829,0.621491,0.605263
52.000000,0.607895,0.603947,0.610691,0.620724,0.605263
53.000000,0.607895,0.603947,0.608553,0.619956,0.605263
54.000000,0.602632,0.601974,0.605428,0.618531,0.585526
55.000000,0.595395,0.599013,0.603125,0.616776,0.575658
56.000000,0.589474,0.596053,0.600987,0.614803,0.575658
57.000000,0.584211,0.596053,0.599342,0.612719,0.578947
58.000000,0.578947,0.593421,0.598026,0.610307,0.578947
59.000000,0.596711,0.599671,0.601480,0.611075,0.674342
60.000000,0.616447,0.605921,0.604934,0.611952,0.674342
61.000000,0.634211,0.611842,0.607895,0.612500,0.664474
62.000000,0.651316,0.617763,0.610855,0.613048,0.664474
63.000000,0.675000,0.626974,0.615461,0.614693,0.697368
64.000000,0.677632,0.637171,0.619572,0.616009,0.687500
65.000000,0.680263,0.648355,0.623684,0.618202,0.687500
66.000000,0.688816,0.661513,0.628783,0.621162,0.707237
67.000000,0.697368,0.674342,0.635197,0.624342,0.707237
68.000000,0.698026,0.686513,0.639967,0.627522,0.700658
69.000000,0.700658,0.689145,0.644408,0.630702,0.700658
70.000000,0.703289,0.691776,0.648849,0.633882,0.700658
71.000000,0.699342,0.694079,0.652961,0.636623,0.687500
72.000000,0.695395,0.696382,0.657072,0.639364,0.687500
73.000000,0.695395,0.696711,0.661842,0.642544,0.700658
74.000000,0.695395,0.698026,0.667599,0.645724,0.700658
75.000000,0.695395,0.699342,0.673849,0.648904,0.700658
76.000000,0.698026,0.698684,0.680099,0.652083,0.700658
77.000000,0.700658,0.698026,0.686184,0.656140,0.700658
78.000000,0.700658,0.698026,0.692270,0.659320,0.700658
79.000000,0.699342,0.697368,0.693257,0.662061,0.694079
80.000000,0.698684,0.697039,0.694408,0.664912,0.697368
81.000000,0.698026,0.698026,0.696053,0.667982,0.697368
82.000000,0.696711,0.698684,0.697533,0.670943,0.694079
83.000000,0.693421,0.697039,0.696875,0.673575,0.684211
84.000000,0.686842,0.693092,0.695559,0.676096,0.661184
85.000000,0.676974,0.687829,0.693586,0.678509,0.648026
86.000000,0.673026,0.685526,0.692105,0.681908,0.677632
87.000000,0.673684,0.685197,0.691612,0.685855,0.697368
88.000000,0.676316,0.684868,0.691447,0.689803,0.697368
89.000000,0.685526,0.686184,0.691776,0.690899,0.707237
90.000000,0.697368,0.687171,0.692105,0.691996,0.707237
91.000000,0.702632,0.687829,0.692928,0.693311,0.703947
92.000000,0.703947,0.688816,0.693750,0.694627,0.703947
93.000000,0.705263,0.690789,0.693914,0.694846,0.703947
94.000000,0.704605,0.695066,0.694079,0.695395,0.703947
95.000000,0.703289,0.700329,0.694079,0.695833,0.700658
96.000000,0.698026,0.700329,0.692928,0.694846,0.677632
