0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.595544,0.602210,0.604011,0.606512,0.599643
2.000000,0.595544,0.599768,0.603699,0.605906,0.598930
3.000000,0.595971,0.597897,0.603494,0.605371,0.598930
4.000000,0.595579,0.596221,0.604082,0.604635,0.587879
5.000000,0.593725,0.595062,0.603316,0.603630,0.583244
6.000000,0.591230,0.593387,0.602513,0.602757,0.587166
7.000000,0.588984,0.592264,0.601159,0.601937,0.587701
8.000000,0.586488,0.591230,0.599955,0.601159,0.586453
9.000000,0.586025,0.590802,0.598645,0.600386,0.585561
10.000000,0.588449,0.591087,0.597692,0.599988,0.595365
11.000000,0.590089,0.590660,0.596435,0.599560,0.595365
12.000000,0.592513,0.590749,0.595258,0.599382,0.599822
13.000000,0.598324,0.592406,0.595152,0.599798,0.615508
14.000000,0.605847,0.595936,0.596078,0.601367,0.623173
15.000000,0.613119,0.600784,0.597923,0.602472,0.631729
16.000000,0.619037,0.604563,0.598975,0.603197,0.624955
17.000000,0.625098,0.608806,0.600535,0.603708,0.630125
18.000000,0.627629,0.612977,0.602103,0.604296,0.628164
19.000000,0.627059,0.616453,0.603627,0.604581,0.620321
20.000000,0.622210,0.617665,0.604376,0.604349,0.607487
21.000000,0.619430,0.619234,0.604947,0.604034,0.611052
22.000000,0.614831,0.619964,0.605357,0.603494,0.607130
23.000000,0.612585,0.620107,0.606257,0.603470,0.616934
24.000000,0.610980,0.619020,0.607478,0.603725,0.612299
25.000000,0.611194,0.616702,0.608743,0.604183,0.608556
26.000000,0.611016,0.615223,0.609893,0.604391,0.610160
27.000000,0.611515,0.613173,0.610989,0.604747,0.609626
28.000000,0.611052,0.611818,0.612397,0.605342,0.614617
29.000000,0.609947,0.610463,0.613458,0.605906,0.606774
30.000000,0.608984,0.610089,0.613877,0.606280,0.603743
31.000000,0.608520,0.609768,0.614501,0.606554,0.607843
32.000000,0.604314,0.607914,0.613939,0.606209,0.588592
33.000000,0.598752,0.604902,0.612504,0.605805,0.586809
34.000000,0.596007,0.602977,0.610998,0.605977,0.593048
35.000000,0.593547,0.601266,0.608984,0.606251,0.591444
36.000000,0.588556,0.598538,0.606881,0.606108,0.582888
37.000000,0.585383,0.594848,0.604011,0.605609,0.572727
38.000000,0.580428,0.589590,0.600704,0.604795,0.562032
39.000000,0.572585,0.584296,0.597380,0.603737,0.553832
40.000000,0.564207,0.578877,0.594483,0.602210,0.549554
41.000000,0.560285,0.574421,0.592094,0.601141,0.563280
42.000000,0.558075,0.571729,0.589822,0.599869,0.561676
43.000000,0.558217,0.569323,0.587112,0.598111,0.562745
44.000000,0.558610,0.565597,0.584287,0.595865,0.555793
45.000000,0.561355,0.562781,0.582023,0.593583,0.563280
46.000000,0.559394,0.559840,0.579189,0.591200,0.553476
47.000000,0.558396,0.558235,0.576542,0.588752,0.556684
48.000000,0.557647,0.557932,0.573761,0.586447,0.559002
49.000000,0.558253,0.558431,0.571364,0.584397,0.558824
50.000000,0.557540,0.559447,0.569162,0.582805,0.559715
51.000000,0.558788,0.559091,0.566756,0.581093,0.559715
52.000000,0.561640,0.560018,0.565873,0.579887,0.570945
53.000000,0.564349,0.560998,0.565160,0.578408,0.572549
54.000000,0.566488,0.562371,0.563984,0.576982,0.569519
55.000000,0.567914,0.562727,0.562754,0.575591,0.566845
56.000000,0.569412,0.564100,0.561970,0.574159,0.567201
57.000000,0.568021,0.564831,0.561533,0.572638,0.563993
58.000000,0.566738,0.565544,0.561738,0.571022,0.566132
59.000000,0.567594,0.567041,0.562736,0.569923,0.573797
60.000000,0.569127,0.568520,0.563984,0.568948,0.574510
61.000000,0.569804,0.569608,0.564349,0.567706,0.570588
62.000000,0.572050,0.570036,0.565027,0.567261,0.575223
63.000000,0.574510,0.570624,0.565811,0.566982,0.578431
64.000000,0.574260,0.570927,0.566649,0.566298,0.572549
65.000000,0.572763,0.570945,0.566836,0.565484,0.567023
66.000000,0.568200,0.569002,0.566551,0.564314,0.547772
67.000000,0.564314,0.568182,0.566506,0.563749,0.555793
68.000000,0.561319,0.567914,0.566729,0.563797,0.563458
69.000000,0.565633,0.569947,0.568494,0.565140,0.594118
70.000000,0.571479,0.572121,0.570321,0.566696,0.596257
71.000000,0.581676,0.574938,0.572273,0.567879,0.598752
72.000000,0.590125,0.577219,0.573627,0.569091,0.598039
73.000000,0.596756,0.579037,0.574831,0.570220,0.596613
74.000000,0.596221,0.580927,0.575927,0.571408,0.591444
75.000000,0.593191,0.582335,0.576640,0.572002,0.581105
76.000000,0.589412,0.585544,0.577273,0.572882,0.579857
77.000000,0.588235,0.589180,0.578681,0.574064,0.592157
78.000000,0.588342,0.592549,0.580232,0.575336,0.597148
79.000000,0.589483,0.592852,0.581399,0.576613,0.597148
80.000000,0.593904,0.593547,0.582834,0.578063,0.603209
81.000000,0.599287,0.594349,0.584643,0.579632,0.606774
82.000000,0.602781,0.595508,0.586364,0.580921,0.609626
83.000000,0.606275,0.597308,0.588173,0.582323,0.614617
84.000000,0.612513,0.600998,0.590963,0.584284,0.628342
85.000000,0.618289,0.606096,0.594216,0.586459,0.632086
86.000000,0.625668,0.612478,0.599011,0.589008,0.643672
87.000000,0.635294,0.619037,0.604109,0.592133,0.657754
88.000000,0.649875,0.628075,0.610312,0.596179,0.687522
89.000000,0.663244,0.637879,0.615365,0.600226,0.695187
90.000000,0.677718,0.648004,0.620775,0.604557,0.704456
91.000000,0.690232,0.657950,0.626150,0.609079,0.706239
92.000000,0.701319,0.668307,0.631907,0.613678,0.713191
93.000000,0.707130,0.678503,0.637906,0.618283,0.716578
94.000000,0.712549,0.687897,0.644447,0.623274,0.722282
95.000000,0.713832,0.695775,0.650936,0.628069,0.710873
96.000000,0.715793,0.703012,0.657745,0.633678,0.716043
97.000000,0.715045,0.708182,0.663610,0.638800,0.709447
98.000000,0.713012,0.710071,0.669073,0.643565,0.706417
99.000000,0.687380,0.699964,0.668922,0.643565,0.594118
100.000000,0.652157,0.682995,0.665499,0.641515,0.534759
101.000000,0.618788,0.667291,0.662620,0.639863,0.549198
102.000000,0.583850,0.649447,0.658877,0.637754,0.534759
103.000000,0.553084,0.633048,0.655775,0.636286,0.552585
104.000000,0.551551,0.619465,0.653681,0.636120,0.586453
105.000000,0.557897,0.605027,0.650401,0.635633,0.566488
106.000000,0.562923,0.590856,0.646934,0.635449,0.574332
107.000000,0.567629,0.575740,0.641961,0.634320,0.558289
108.000000,0.568485,0.560784,0.635428,0.632977,0.556863
109.000000,0.564171,0.557861,0.628913,0.631901,0.564884
110.000000,0.564385,0.561141,0.622068,0.630713,0.567558
111.000000,0.561961,0.562442,0.614866,0.629228,0.562210
112.000000,0.560784,0.564207,0.606827,0.627320,0.552406
113.000000,0.559002,0.563743,0.598396,0.625098,0.547950
114.000000,0.559822,0.561996,0.590731,0.623119,0.568984
115.000000,0.559358,0.561872,0.583449,0.620891,0.565241
116.000000,0.560570,0.561266,0.576061,0.618378,0.568271
117.000000,0.562995,0.561889,0.568815,0.615270,0.564528
118.000000,0.564456,0.561729,0.561257,0.610862,0.555258
119.000000,0.558467,0.559144,0.558503,0.605657,0.539037
120.000000,0.552014,0.555686,0.558414,0.599941,0.532977
121.000000,0.548128,0.554349,0.558396,0.594694,0.548841
122.000000,0.546381,0.554688,0.559447,0.589447,0.555793
123.000000,0.547665,0.556061,0.559902,0.584284,0.561676
124.000000,0.552977,0.555722,0.558859,0.579061,0.565597
125.000000,0.561283,0.556649,0.559260,0.574516,0.574510
126.000000,0.564492,0.556310,0.558788,0.569477,0.564884
127.000000,0.565455,0.555918,0.558904,0.564516,0.560606
128.000000,0.563779,0.555722,0.558725,0.559412,0.553298
129.000000,0.562032,0.557504,0.558324,0.558170,0.556863
130.000000,0.560321,0.560802,0.558244,0.559210,0.565954
131.000000,0.560784,0.562638,0.558494,0.559810,0.567201
132.000000,0.575045,0.570250,0.562469,0.563048,0.631907
133.000000,0.592549,0.578164,0.567112,0.565989,0.640820
134.000000,0.608128,0.585080,0.570401,0.567600,0.634759
135.000000,0.623173,0.591747,0.574198,0.570089,0.641176
136.000000,0.639216,0.600000,0.578155,0.572525,0.647415
137.000000,0.643672,0.609358,0.582638,0.575722,0.654189
138.000000,0.648841,0.620695,0.588209,0.579382,0.666667
139.000000,0.655080,0.631604,0.594554,0.582751,0.665954
140.000000,0.658752,0.640963,0.600882,0.585817,0.659537
141.000000,0.659251,0.649234,0.605936,0.588740,0.649911
142.000000,0.659857,0.651765,0.611007,0.592234,0.657219
143.000000,0.657540,0.653191,0.615677,0.595805,0.655080
144.000000,0.655900,0.655490,0.620285,0.598764,0.657754
145.000000,0.653832,0.656292,0.624020,0.601563,0.649198
146.000000,0.655579,0.657415,0.628708,0.604575,0.658645
147.000000,0.655579,0.657718,0.633538,0.607665,0.657219
148.000000,0.656435,0.656988,0.638841,0.611135,0.659358
149.000000,0.657112,0.656506,0.644055,0.615205,0.661141
150.000000,0.661319,0.657576,0.649269,0.619780,0.670232
151.000000,0.663066,0.659323,0.654278,0.623731,0.667380
152.000000,0.662139,0.658859,0.655312,0.626958,0.652585
153.000000,0.662888,0.659661,0.656426,0.630339,0.663102
154.000000,0.660642,0.658877,0.657184,0.633149,0.649911
155.000000,0.657861,0.659590,0.657941,0.635876,0.656328
156.000000,0.654581,0.658824,0.658119,0.638746,0.650980
157.000000,0.655936,0.659037,0.658378,0.642038,0.659358
158.000000,0.648699,0.655793,0.656390,0.644492,0.626916
159.000000,0.645989,0.653316,0.654911,0.647142,0.636364
160.000000,0.646488,0.652175,0.654875,0.650238,0.658824
161.000000,0.647843,0.651212,0.655267,0.653256,0.657754
162.000000,0.647094,0.651515,0.655187,0.654046,0.655615
163.000000,0.656114,0.652406,0.656034,0.655086,0.672014
164.000000,0.665312,0.655651,0.657264,0.656673,0.682353
165.000000,0.671087,0.658788,0.659189,0.658223,0.687701
166.000000,0.669376,0.658610,0.658717,0.658283,0.649198
167.000000,0.668734,0.657914,0.658476,0.658223,0.652406
168.000000,0.663387,0.659750,0.657772,0.657510,0.645276
169.000000,0.656150,0.660731,0.657023,0.656851,0.646168
170.000000,0.648021,0.659554,0.655865,0.656435,0.647059
171.000000,0.648770,0.659073,0.655143,0.656536,0.652941
172.000000,0.654118,0.661426,0.656471,0.657267,0.679144
173.000000,0.661604,0.662496,0.657451,0.658188,0.682709
174.000000,0.672727,0.664439,0.660045,0.659655,0.701783
175.000000,0.687701,0.667861,0.663324,0.662080,0.721925
176.000000,0.701283,0.675027,0.666818,0.664153,0.720856
177.000000,0.708877,0.681497,0.669706,0.666150,0.717112
178.000000,0.717077,0.689340,0.674545,0.668295,0.723708
179.000000,0.718217,0.695472,0.678102,0.669840,0.707487
180.000000,0.714332,0.701016,0.680285,0.670915,0.702496
181.000000,0.710838,0.706061,0.682567,0.672115,0.703387
182.000000,0.708485,0.708681,0.685053,0.673874,0.705348
183.000000,0.706168,0.711622,0.687059,0.675508,0.712121
184.000000,0.705740,0.711979,0.688209,0.677356,0.705348
185.000000,0.706774,0.710553,0.689207,0.679067,0.707665
186.000000,0.707950,0.709394,0.692210,0.681010,0.709269
187.000000,0.708663,0.708574,0.695036,0.682662,0.708913
188.000000,0.706881,0.706524,0.697932,0.685205,0.703209
189.000000,0.706132,0.705936,0.700704,0.687380,0.701604
190.000000,0.706595,0.706684,0.703850,0.689085,0.709982
191.000000,0.705668,0.706809,0.706435,0.690648,0.704635
192.000000,0.704492,0.706578,0.707629,0.692228,0.703030
193.000000,0.702745,0.704813,0.708217,0.692977,0.694474
194.000000,0.699287,0.702709,0.707344,0.693042,0.684314
195.000000,0.692585,0.699590,0.705071,0.692668,0.676471
196.000000,0.683743,0.694706,0.702050,0.693042,0.660428
197.000000,0.677825,0.691159,0.699866,0.693743,0.673440
198.000000,0.674795,0.688770,0.697647,0.694878,0.679323
199.000000,0.675900,0.687594,0.696765,0.696334,0.689840
200.000000,0.679643,0.686114,0.696399,0.697938,0.695187
201.000000,0.686702,0.685223,0.696016,0.699364,0.695722
202.000000,0.692656,0.685241,0.695909,0.700166,0.703209
203.000000,0.700820,0.687807,0.696310,0.701414,0.720143
204.000000,0.708734,0.692317,0.697513,0.702335,0.729412
205.000000,0.715152,0.697398,0.698494,0.702513,0.727273
206.000000,0.720998,0.703850,0.699278,0.702650,0.724955
207.000000,0.725811,0.709234,0.700196,0.702989,0.727273
208.000000,0.727950,0.714385,0.701578,0.703226,0.730838
209.000000,0.727522,0.718128,0.702861,0.703886,0.727273
210.000000,0.729234,0.722193,0.704153,0.704997,0.735829
211.000000,0.732335,0.726667,0.705945,0.706233,0.740463
212.000000,0.737861,0.731836,0.708538,0.707885,0.754902
213.000000,0.740570,0.734260,0.711034,0.708960,0.744385
214.000000,0.744456,0.735989,0.714153,0.710339,0.746702
215.000000,0.746310,0.737772,0.717585,0.711586,0.745098
216.000000,0.747487,0.739911,0.721881,0.712822,0.746346
217.000000,0.766916,0.752389,0.730811,0.717594,0.852050
218.000000,0.787914,0.764242,0.739314,0.722466,0.849376
219.000000,0.811979,0.778217,0.748173,0.727980,0.867023
220.000000,0.833012,0.789661,0.755927,0.732656,0.850267
221.000000,0.852228,0.799857,0.763262,0.737249,0.842424
222.000000,0.851301,0.809109,0.770472,0.742062,0.847415
223.000000,0.852513,0.820214,0.777237,0.747427,0.855437
224.000000,0.849554,0.830766,0.783378,0.753024,0.852228
