0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,1.000000,1.006283,1.015707,1.021291,1.000000
2.000000,1.000000,1.004188,1.014136,1.020244,1.000000
3.000000,0.995812,1.000000,1.011518,1.018499,0.979058
4.000000,0.982199,0.991099,1.006545,1.014834,0.931937
5.000000,0.968586,0.984293,1.001571,1.011518,0.931937
6.000000,0.952880,0.976440,0.996597,1.007853,0.921466
7.000000,0.937173,0.968586,0.991623,1.004188,0.921466
8.000000,0.925654,0.960733,0.986649,1.000524,0.921466
9.000000,0.923560,0.952880,0.981675,0.996859,0.921466
10.000000,0.921466,0.945026,0.976702,0.993194,0.921466
11.000000,0.921466,0.937173,0.971728,0.989529,0.921466
12.000000,0.921466,0.929319,0.966754,0.985864,0.921466
13.000000,0.921466,0.923560,0.961780,0.982199,0.921466
14.000000,0.921466,0.922513,0.956806,0.978534,0.921466
15.000000,0.921466,0.921466,0.952880,0.974869,0.921466
16.000000,0.921466,0.921466,0.948953,0.971553,0.921466
17.000000,0.921466,0.921466,0.945026,0.968237,0.921466
18.000000,0.921466,0.921466,0.941099,0.964921,0.921466
19.000000,0.921466,0.921466,0.937173,0.961606,0.921466
20.000000,0.921466,0.921466,0.933246,0.958290,0.921466
21.000000,0.921466,0.921466,0.929319,0.954974,0.921466
22.000000,0.921466,0.921466,0.925393,0.951658,0.921466
23.000000,0.921466,0.921466,0.922513,0.948342,0.921466
24.000000,0.869110,0.895288,0.908901,0.936300,0.659686
25.000000,0.825131,0.873298,0.897382,0.926353,0.701571
26.000000,0.792670,0.857068,0.889267,0.918325,0.759162
27.000000,0.760209,0.840838,0.881152,0.910297,0.759162
28.000000,0.731937,0.826702,0.874084,0.902967,0.780105
29.000000,0.756021,0.812565,0.867016,0.895637,0.780105
30.000000,0.768586,0.796859,0.859162,0.887784,0.764398
31.000000,0.765445,0.779058,0.850262,0.879232,0.743455
32.000000,0.759162,0.759686,0.840576,0.870157,0.727749
33.000000,0.748691,0.740314,0.830890,0.861780,0.727749
34.000000,0.738220,0.747120,0.821204,0.854974,0.727749
35.000000,0.730890,0.749738,0.811518,0.848168,0.727749
36.000000,0.727749,0.746597,0.801832,0.841710,0.727749
37.000000,0.727749,0.743455,0.792147,0.835253,0.727749
38.000000,0.727749,0.738220,0.782461,0.828796,0.727749
39.000000,0.724607,0.731414,0.771990,0.821815,0.712042
40.000000,0.721466,0.726178,0.761518,0.814834,0.712042
41.000000,0.718325,0.723037,0.751047,0.807853,0.712042
42.000000,0.715183,0.721466,0.740576,0.800873,0.712042
43.000000,0.712042,0.719895,0.730105,0.793892,0.712042
44.000000,0.712042,0.718325,0.732723,0.786911,0.712042
45.000000,0.708901,0.715183,0.732461,0.779407,0.696335
46.000000,0.705759,0.712042,0.729319,0.771902,0.696335
47.000000,0.702618,0.708901,0.726178,0.764398,0.696335
48.000000,0.699476,0.705759,0.721990,0.756894,0.696335
49.000000,0.696335,0.704188,0.717801,0.749389,0.696335
50.000000,0.696335,0.702618,0.714398,0.741885,0.696335
51.000000,0.696335,0.701047,0.712042,0.734380,0.696335
52.000000,0.696335,0.699476,0.710471,0.726876,0.696335
53.000000,0.698429,0.698953,0.709424,0.719721,0.706806
54.000000,0.700524,0.698429,0.708377,0.721291,0.706806
55.000000,0.702618,0.699476,0.707330,0.721466,0.706806
56.000000,0.704712,0.700524,0.706283,0.719721,0.706806
57.000000,0.706806,0.701571,0.705236,0.717976,0.706806
58.000000,0.706806,0.702618,0.704188,0.715532,0.706806
59.000000,0.706806,0.703665,0.703927,0.713089,0.706806
60.000000,0.706806,0.704712,0.703665,0.711169,0.706806
61.000000,0.706806,0.705759,0.703403,0.709948,0.706806
