0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.790490,0.791587,0.794733,0.799073,0.792246
2.000000,0.792246,0.793489,0.794843,0.799000,0.805413
3.000000,0.795026,0.795538,0.795355,0.798878,0.807608
4.000000,0.798976,0.796635,0.795538,0.798756,0.806876
5.000000,0.802633,0.797074,0.795464,0.798342,0.801024
6.000000,0.804974,0.797732,0.795794,0.798049,0.803950
7.000000,0.804096,0.798171,0.796050,0.797781,0.801024
8.000000,0.803365,0.799195,0.796671,0.797586,0.803950
9.000000,0.803511,0.801244,0.797110,0.797830,0.807608
10.000000,0.804682,0.803658,0.797622,0.797976,0.806876
11.000000,0.805706,0.805340,0.798464,0.798269,0.809071
12.000000,0.808047,0.806072,0.799780,0.798586,0.812729
13.000000,0.809510,0.806437,0.800987,0.799049,0.811266
14.000000,0.812143,0.807827,0.802231,0.799634,0.820775
15.000000,0.814777,0.809729,0.803402,0.800219,0.820044
16.000000,0.817410,0.811558,0.804645,0.801048,0.822238
17.000000,0.818727,0.813387,0.805779,0.801829,0.819312
18.000000,0.820629,0.815069,0.807132,0.802804,0.820775
19.000000,0.820336,0.816240,0.808742,0.803487,0.819312
20.000000,0.820922,0.817849,0.810753,0.804365,0.822970
21.000000,0.820190,0.818800,0.812070,0.805243,0.818581
22.000000,0.818581,0.818654,0.812363,0.806072,0.811266
23.000000,0.818435,0.819532,0.812985,0.807169,0.820044
24.000000,0.816533,0.818435,0.813131,0.807632,0.809803
25.000000,0.814777,0.817849,0.813789,0.808217,0.814192
26.000000,0.813899,0.817045,0.814301,0.808778,0.814192
27.000000,0.814923,0.816752,0.815069,0.809437,0.816386
28.000000,0.815216,0.816825,0.815947,0.810363,0.821507
29.000000,0.817410,0.816971,0.816606,0.811485,0.820775
30.000000,0.819166,0.816971,0.817410,0.812826,0.822970
31.000000,0.821214,0.817557,0.818178,0.813899,0.824433
32.000000,0.822385,0.818654,0.818654,0.814460,0.822238
33.000000,0.823701,0.819459,0.819495,0.815143,0.828091
34.000000,0.824579,0.820995,0.819715,0.815752,0.825164
35.000000,0.828091,0.823628,0.820739,0.817069,0.840527
36.000000,0.830724,0.825969,0.821507,0.818191,0.837601
37.000000,0.832480,0.827432,0.822092,0.819190,0.831017
38.000000,0.838917,0.831309,0.824067,0.821068,0.860278
39.000000,0.844916,0.834748,0.825860,0.822653,0.855157
40.000000,0.844916,0.836503,0.826737,0.823775,0.840527
41.000000,0.844477,0.837601,0.827579,0.824652,0.835406
42.000000,0.845208,0.838844,0.828749,0.825384,0.834674
43.000000,0.841551,0.840234,0.829846,0.826408,0.841990
44.000000,0.839941,0.842429,0.831712,0.827286,0.847110
45.000000,0.856328,0.850622,0.837125,0.830700,0.922458
46.000000,0.872714,0.858595,0.842282,0.833870,0.917337
47.000000,0.889100,0.867154,0.847293,0.837113,0.916606
48.000000,0.904023,0.872787,0.852048,0.840307,0.916606
49.000000,0.919824,0.879883,0.857315,0.843867,0.926115
50.000000,0.918361,0.887344,0.861924,0.846940,0.915143
51.000000,0.916313,0.894513,0.866057,0.849890,0.907096
52.000000,0.916898,0.902999,0.870922,0.853499,0.919532
53.000000,0.916313,0.910168,0.875201,0.856620,0.913680
54.000000,0.914557,0.917191,0.879810,0.860205,0.917337
55.000000,0.913680,0.916020,0.883321,0.863423,0.910753
56.000000,0.916167,0.916240,0.887418,0.866935,0.919532
57.000000,0.916752,0.916825,0.891990,0.870471,0.922458
58.000000,0.917776,0.917045,0.894916,0.873714,0.918800
59.000000,0.919678,0.917118,0.898500,0.877249,0.926847
60.000000,0.923043,0.918361,0.902853,0.880736,0.927579
61.000000,0.922897,0.919532,0.907023,0.883882,0.918800
62.000000,0.921873,0.919312,0.911156,0.887052,0.917337
63.000000,0.923043,0.920410,0.915289,0.890271,0.924652
64.000000,0.923628,0.921653,0.919422,0.893758,0.929773
65.000000,0.918800,0.920922,0.918471,0.895855,0.903438
66.000000,0.913972,0.918435,0.917337,0.897757,0.894660
67.000000,0.909437,0.915655,0.916240,0.899878,0.894660
68.000000,0.903438,0.913241,0.915143,0.901024,0.894660
69.000000,0.898756,0.911192,0.914155,0.902731,0.906364
70.000000,0.899634,0.909217,0.913789,0.904974,0.907827
71.000000,0.901390,0.907681,0.913606,0.907242,0.903438
72.000000,0.903292,0.906364,0.912838,0.909559,0.904170
73.000000,0.903145,0.903292,0.911851,0.911290,0.893928
74.000000,0.899342,0.899049,0.910351,0.912631,0.887344
75.000000,0.894660,0.897147,0.909034,0.911363,0.884418
76.000000,0.891441,0.896415,0.907425,0.910363,0.887344
77.000000,0.886613,0.894952,0.905304,0.909144,0.880029
78.000000,0.886320,0.894733,0.903987,0.908339,0.892465
79.000000,0.887930,0.893636,0.902414,0.907315,0.895391
80.000000,0.889539,0.892099,0.900658,0.906559,0.892465
81.000000,0.891148,0.891295,0.899488,0.906169,0.895391
82.000000,0.894952,0.890783,0.898573,0.905486,0.899049
83.000000,0.897440,0.891880,0.897586,0.905194,0.904901
84.000000,0.902121,0.895026,0.897037,0.905243,0.918800
85.000000,0.905194,0.897366,0.897257,0.905145,0.907827
86.000000,0.908559,0.899854,0.898135,0.904901,0.912217
87.000000,0.908266,0.901609,0.898281,0.904072,0.897586
88.000000,0.906511,0.901975,0.898354,0.903316,0.896123
89.000000,0.904316,0.903219,0.898427,0.902682,0.907827
90.000000,0.905486,0.905340,0.898720,0.902219,0.913680
91.000000,0.908559,0.908559,0.899927,0.902512,0.927579
92.000000,0.913972,0.911119,0.900951,0.902755,0.924652
93.000000,0.919532,0.913021,0.902451,0.902731,0.923921
94.000000,0.924506,0.914411,0.904718,0.902829,0.932699
95.000000,0.927579,0.916532,0.906949,0.903682,0.929042
96.000000,0.928456,0.918508,0.909181,0.904926,0.931968
97.000000,0.930797,0.922385,0.911997,0.906315,0.936357
98.000000,0.935479,0.927505,0.914740,0.908071,0.947330
99.000000,0.932553,0.928530,0.915874,0.908461,0.918069
100.000000,0.931090,0.929334,0.917337,0.908925,0.921726
101.000000,0.931383,0.929919,0.919239,0.909924,0.933431
102.000000,0.926993,0.928895,0.920007,0.910266,0.914411
103.000000,0.921580,0.928530,0.920775,0.911144,0.920263
104.000000,0.917045,0.924799,0.919605,0.911412,0.895391
105.000000,0.910314,0.920702,0.918617,0.911534,0.888076
106.000000,0.902121,0.916752,0.917630,0.911704,0.892465
107.000000,0.895830,0.911412,0.916898,0.911802,0.882955
108.000000,0.885881,0.903731,0.915618,0.911070,0.870519
109.000000,0.880029,0.898537,0.913533,0.910095,0.866130
110.000000,0.875201,0.892758,0.911046,0.909144,0.863936
111.000000,0.869642,0.885881,0.907900,0.908120,0.864667
112.000000,0.869056,0.882443,0.905669,0.907486,0.880029
113.000000,0.871105,0.878493,0.903511,0.906681,0.880761
114.000000,0.874031,0.877030,0.900914,0.905413,0.880761
115.000000,0.877835,0.876518,0.898610,0.904584,0.882955
116.000000,0.882224,0.875933,0.896342,0.903731,0.886613
117.000000,0.885150,0.877103,0.894257,0.903633,0.894660
118.000000,0.885735,0.878420,0.891075,0.903219,0.883687
119.000000,0.881053,0.877542,0.888039,0.901536,0.857352
120.000000,0.876372,0.877103,0.884930,0.899732,0.859546
121.000000,0.873153,0.877688,0.881785,0.897830,0.870519
122.000000,0.868910,0.877030,0.879737,0.896123,0.873446
123.000000,0.867886,0.876810,0.877652,0.894611,0.878566
