0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.762500,0.738750,0.779687,0.801042,0.762500
2.000000,0.765625,0.747812,0.775469,0.799063,0.778125
3.000000,0.771875,0.756563,0.771406,0.797187,0.793750
4.000000,0.781875,0.767188,0.768281,0.795937,0.812500
5.000000,0.794375,0.778438,0.765781,0.795937,0.825000
6.000000,0.806875,0.784687,0.763281,0.795521,0.825000
7.000000,0.816250,0.790937,0.760781,0.795104,0.825000
8.000000,0.812500,0.792188,0.755781,0.793021,0.775000
9.000000,0.797500,0.789687,0.755781,0.789687,0.737500
10.000000,0.772500,0.783438,0.756406,0.784271,0.700000
11.000000,0.752500,0.779687,0.759219,0.779687,0.725000
12.000000,0.732500,0.774375,0.761094,0.775104,0.725000
13.000000,0.715000,0.763750,0.760156,0.768854,0.687500
14.000000,0.702500,0.750000,0.758594,0.762188,0.675000
15.000000,0.702500,0.737500,0.757969,0.756354,0.700000
16.000000,0.700000,0.726250,0.755469,0.750938,0.712500
17.000000,0.697500,0.715000,0.752969,0.745521,0.712500
18.000000,0.702500,0.708750,0.750469,0.740104,0.712500
19.000000,0.710000,0.706250,0.747969,0.739271,0.712500
20.000000,0.712500,0.707500,0.745469,0.740104,0.712500
21.000000,0.712500,0.706250,0.742969,0.741563,0.712500
22.000000,0.712500,0.705000,0.739687,0.742396,0.712500
23.000000,0.707500,0.705000,0.734375,0.741771,0.687500
24.000000,0.703750,0.706875,0.728437,0.741354,0.693750
25.000000,0.700000,0.706250,0.721875,0.740729,0.693750
26.000000,0.695000,0.703750,0.715000,0.738229,0.687500
27.000000,0.695000,0.703750,0.709375,0.736563,0.712500
28.000000,0.700000,0.703750,0.706250,0.734896,0.712500
29.000000,0.711250,0.707500,0.706875,0.734479,0.750000
30.000000,0.712500,0.706250,0.706875,0.732396,0.700000
31.000000,0.712500,0.703750,0.705000,0.729896,0.687500
32.000000,0.705000,0.700000,0.702500,0.726458,0.675000
33.000000,0.697500,0.698750,0.701875,0.722500,0.675000
34.000000,0.682500,0.696875,0.701875,0.717917,0.675000
35.000000,0.677500,0.695000,0.700625,0.712917,0.675000
36.000000,0.675000,0.693750,0.698750,0.707917,0.675000
37.000000,0.675000,0.690000,0.696875,0.702917,0.675000
38.000000,0.675000,0.686250,0.695000,0.699583,0.675000
39.000000,0.675000,0.678750,0.693125,0.697500,0.675000
40.000000,0.673750,0.675625,0.690937,0.696458,0.668750
41.000000,0.663750,0.669375,0.686562,0.693125,0.625000
42.000000,0.655000,0.665000,0.682500,0.690000,0.631250
43.000000,0.645000,0.660000,0.679375,0.687917,0.625000
44.000000,0.632500,0.653750,0.675312,0.685833,0.612500
45.000000,0.618750,0.646250,0.670625,0.682500,0.600000
46.000000,0.617500,0.640625,0.667188,0.679375,0.618750
47.000000,0.618750,0.636875,0.663438,0.676875,0.637500
48.000000,0.621250,0.633125,0.659687,0.674375,0.637500
49.000000,0.623750,0.628125,0.653438,0.671458,0.625000
50.000000,0.626250,0.622500,0.649062,0.668125,0.612500
51.000000,0.628750,0.623125,0.646250,0.665417,0.631250
52.000000,0.626250,0.622500,0.643750,0.662500,0.625000
53.000000,0.622500,0.621875,0.640937,0.660208,0.618750
54.000000,0.618750,0.621250,0.637500,0.657292,0.606250
55.000000,0.618750,0.622500,0.634375,0.654583,0.612500
56.000000,0.617500,0.623125,0.631875,0.652500,0.625000
57.000000,0.617500,0.621875,0.629375,0.649583,0.625000
58.000000,0.611250,0.616875,0.625000,0.645417,0.587500
59.000000,0.606250,0.612500,0.620313,0.639792,0.581250
60.000000,0.600000,0.609375,0.615938,0.635833,0.581250
61.000000,0.593750,0.605625,0.614375,0.632708,0.593750
62.000000,0.587500,0.602500,0.612500,0.630000,0.593750
63.000000,0.580000,0.595625,0.608750,0.625833,0.550000
64.000000,0.580000,0.593125,0.607187,0.622708,0.581250
