0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.582229,0.585308,0.595411,0.598192,0.593548
2.000000,0.584985,0.585425,0.594501,0.597937,0.595308
3.000000,0.589795,0.586774,0.594296,0.598094,0.605865
4.000000,0.594018,0.587830,0.593651,0.598172,0.600587
5.000000,0.598123,0.588768,0.593035,0.598016,0.595308
6.000000,0.597889,0.590059,0.591833,0.597683,0.592375
7.000000,0.597889,0.591437,0.591070,0.597410,0.595308
8.000000,0.597537,0.593666,0.591129,0.597273,0.604106
9.000000,0.597889,0.595953,0.591276,0.597370,0.602346
10.000000,0.600587,0.599355,0.592419,0.597214,0.608798
11.000000,0.606686,0.602287,0.593798,0.597703,0.622874
12.000000,0.615015,0.606452,0.595938,0.598485,0.636950
13.000000,0.622053,0.609795,0.598284,0.599462,0.639296
14.000000,0.628856,0.613372,0.600601,0.600225,0.636364
15.000000,0.634956,0.617771,0.603270,0.601281,0.639296
16.000000,0.638827,0.622757,0.606408,0.602141,0.642229
17.000000,0.640117,0.627566,0.609501,0.603236,0.643402
18.000000,0.640117,0.631085,0.612375,0.604448,0.639296
19.000000,0.639531,0.634194,0.615073,0.605582,0.633431
20.000000,0.638123,0.636540,0.617947,0.607126,0.632258
21.000000,0.636481,0.637654,0.619971,0.608416,0.634018
22.000000,0.634604,0.637361,0.621906,0.609746,0.634018
23.000000,0.636950,0.638534,0.624164,0.611701,0.651026
24.000000,0.638358,0.638944,0.626158,0.613382,0.640469
25.000000,0.640469,0.639296,0.628534,0.615279,0.642815
26.000000,0.642111,0.639296,0.631026,0.617370,0.642229
27.000000,0.642346,0.638475,0.633021,0.619159,0.635191
28.000000,0.640704,0.638827,0.634956,0.621193,0.642815
29.000000,0.639296,0.638827,0.636510,0.622991,0.633431
30.000000,0.638358,0.639413,0.637977,0.625103,0.638123
31.000000,0.637889,0.640000,0.638827,0.626647,0.639883
32.000000,0.637771,0.640059,0.638710,0.627957,0.634604
33.000000,0.636481,0.638592,0.638563,0.628974,0.636364
34.000000,0.636833,0.638065,0.638504,0.630127,0.635191
35.000000,0.637185,0.637771,0.638534,0.631613,0.639883
36.000000,0.638006,0.637947,0.638622,0.633333,0.643988
37.000000,0.637302,0.637537,0.638006,0.634526,0.631085
38.000000,0.637537,0.637009,0.637918,0.635640,0.637537
39.000000,0.636950,0.636891,0.637859,0.636637,0.632258
40.000000,0.634370,0.635777,0.637595,0.637243,0.626979
41.000000,0.633079,0.635543,0.637771,0.637732,0.637537
42.000000,0.635191,0.636246,0.638152,0.637889,0.641642
43.000000,0.641056,0.639296,0.638944,0.638807,0.666862
44.000000,0.646921,0.641935,0.640000,0.639648,0.661584
45.000000,0.658065,0.646217,0.641994,0.641095,0.682698
46.000000,0.664868,0.648974,0.643460,0.642072,0.671554
47.000000,0.671554,0.653372,0.645455,0.643128,0.675073
48.000000,0.672610,0.656833,0.646921,0.644223,0.672141
49.000000,0.676716,0.661818,0.649355,0.645846,0.682111
50.000000,0.676481,0.667273,0.651525,0.647488,0.681525
51.000000,0.680235,0.672551,0.654047,0.649365,0.690323
52.000000,0.684223,0.677889,0.657067,0.651398,0.695015
53.000000,0.685630,0.679120,0.659208,0.652336,0.679179
54.000000,0.686452,0.681584,0.661760,0.653861,0.686217
55.000000,0.687625,0.682053,0.664135,0.655347,0.687390
56.000000,0.685748,0.682991,0.665982,0.656637,0.680938
57.000000,0.679296,0.681760,0.667566,0.657556,0.662757
58.000000,0.677419,0.681525,0.669179,0.658456,0.669795
59.000000,0.674839,0.680645,0.671232,0.659785,0.673314
60.000000,0.671085,0.679355,0.673314,0.660802,0.668622
61.000000,0.667449,0.676598,0.674575,0.661564,0.662757
62.000000,0.668622,0.673959,0.675924,0.662698,0.668622
63.000000,0.672375,0.674897,0.677009,0.664438,0.688563
64.000000,0.674370,0.674604,0.678094,0.666041,0.683284
65.000000,0.676012,0.673548,0.677801,0.667273,0.676833
66.000000,0.678006,0.672727,0.677859,0.668231,0.672727
67.000000,0.678123,0.673372,0.677566,0.669501,0.669208
68.000000,0.672845,0.672610,0.677067,0.670323,0.662170
69.000000,0.673079,0.673724,0.677185,0.672063,0.684457
70.000000,0.673314,0.674663,0.677009,0.673763,0.678006
71.000000,0.673900,0.675953,0.676276,0.675034,0.675660
72.000000,0.674721,0.676422,0.675191,0.676090,0.673314
73.000000,0.676129,0.674487,0.674692,0.676168,0.669208
74.000000,0.671202,0.672141,0.673372,0.676109,0.659824
75.000000,0.665455,0.669384,0.671466,0.674995,0.649267
76.000000,0.661584,0.667742,0.670235,0.674487,0.656305
77.000000,0.657126,0.665924,0.669648,0.673685,0.651026
78.000000,0.657243,0.666686,0.669648,0.673607,0.669795
79.000000,0.658182,0.664692,0.669208,0.673021,0.664516
80.000000,0.661818,0.663636,0.669150,0.672551,0.667449
81.000000,0.664164,0.662874,0.669413,0.671808,0.668035
82.000000,0.669208,0.663167,0.669795,0.671183,0.676246
83.000000,0.668035,0.662639,0.668563,0.670674,0.663930
84.000000,0.670381,0.664282,0.668211,0.670342,0.676246
85.000000,0.670147,0.665982,0.667683,0.669638,0.666276
86.000000,0.671554,0.667859,0.667801,0.669443,0.675073
87.000000,0.672023,0.670616,0.668270,0.669971,0.678592
88.000000,0.676716,0.672375,0.669531,0.670557,0.687390
89.000000,0.687742,0.679062,0.671877,0.672493,0.731378
90.000000,0.698886,0.684516,0.674076,0.674272,0.721994
91.000000,0.710147,0.690850,0.676862,0.676559,0.731378
92.000000,0.722463,0.697243,0.680205,0.678944,0.740176
93.000000,0.733607,0.705161,0.683900,0.680762,0.743109
94.000000,0.735015,0.711378,0.687830,0.682600,0.738416
95.000000,0.738299,0.718592,0.692287,0.684653,0.738416
96.000000,0.740762,0.725455,0.696657,0.687019,0.743695
97.000000,0.742874,0.732669,0.701642,0.689736,0.750733
98.000000,0.745337,0.739472,0.705924,0.692845,0.755425
99.000000,0.746393,0.740704,0.709883,0.694819,0.743695
100.000000,0.745806,0.742053,0.713284,0.696735,0.735484
101.000000,0.747449,0.744106,0.717478,0.699277,0.751906
102.000000,0.745220,0.744047,0.720645,0.701486,0.739589
103.000000,0.742287,0.743812,0.724487,0.703871,0.740762
104.000000,0.736891,0.741642,0.726510,0.705767,0.716716
105.000000,0.731026,0.738416,0.728504,0.707664,0.706158
106.000000,0.722815,0.735132,0.730293,0.709482,0.710850
107.000000,0.715191,0.730205,0.731437,0.711163,0.701466
