0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.472571,0.473186,0.474880,0.472194,0.479177
2.000000,0.472403,0.473415,0.474717,0.472845,0.474838
3.000000,0.473922,0.473656,0.474675,0.473435,0.477128
4.000000,0.474331,0.473150,0.474446,0.473749,0.472909
5.000000,0.474838,0.473042,0.474090,0.473914,0.470136
6.000000,0.472861,0.472716,0.473674,0.474038,0.469293
7.000000,0.472282,0.472342,0.473240,0.474187,0.471945
8.000000,0.473198,0.473560,0.473367,0.474496,0.481709
9.000000,0.473849,0.474090,0.473367,0.474621,0.476164
10.000000,0.476935,0.475887,0.474151,0.475015,0.485566
11.000000,0.480962,0.476911,0.475049,0.475557,0.489424
12.000000,0.485446,0.478864,0.476140,0.476099,0.494366
13.000000,0.488315,0.480757,0.477207,0.476702,0.496054
14.000000,0.492631,0.483240,0.478195,0.477377,0.497742
15.000000,0.494366,0.485651,0.479346,0.477944,0.494246
16.000000,0.496006,0.488484,0.480600,0.478611,0.497621
17.000000,0.496392,0.490919,0.481631,0.479133,0.496295
18.000000,0.498320,0.493318,0.483439,0.480017,0.505698
19.000000,0.500948,0.496789,0.485440,0.481175,0.510882
20.000000,0.504758,0.499562,0.487724,0.482621,0.513292
21.000000,0.508133,0.502069,0.489490,0.484056,0.514498
22.000000,0.510182,0.503287,0.491076,0.485189,0.506542
23.000000,0.511099,0.504709,0.492733,0.486374,0.510279
24.000000,0.509869,0.505409,0.494324,0.487266,0.504734
25.000000,0.509652,0.507205,0.496428,0.488632,0.512208
26.000000,0.509676,0.508905,0.498694,0.490035,0.514619
27.000000,0.509700,0.509941,0.500430,0.491067,0.506662
28.000000,0.509748,0.510423,0.501871,0.492434,0.510520
29.000000,0.510906,0.510387,0.503588,0.493756,0.510520
30.000000,0.513654,0.511653,0.505608,0.495701,0.525950
31.000000,0.517271,0.513473,0.507771,0.497485,0.532701
32.000000,0.522261,0.515981,0.509634,0.499377,0.531616
33.000000,0.528120,0.518934,0.511822,0.501467,0.539813
34.000000,0.534316,0.522611,0.514010,0.503753,0.541501
35.000000,0.539210,0.526432,0.516819,0.506429,0.550421
36.000000,0.543550,0.530410,0.519657,0.509266,0.554399
37.000000,0.545021,0.533641,0.521791,0.511500,0.538969
38.000000,0.545937,0.537028,0.523726,0.513590,0.544394
39.000000,0.543261,0.538788,0.524588,0.515322,0.528120
40.000000,0.538439,0.538825,0.525239,0.516680,0.526312
41.000000,0.533978,0.538764,0.526119,0.518102,0.532098
42.000000,0.532966,0.538993,0.527487,0.519420,0.533906
43.000000,0.532604,0.539271,0.529102,0.520971,0.542586
44.000000,0.535883,0.539572,0.531091,0.522530,0.544514
45.000000,0.539644,0.539042,0.532737,0.524226,0.545117
46.000000,0.542103,0.538041,0.534226,0.525785,0.544394
47.000000,0.546612,0.539789,0.536715,0.527790,0.556449
48.000000,0.549843,0.541223,0.539126,0.529558,0.558739
49.000000,0.553845,0.544864,0.541826,0.531347,0.564525
50.000000,0.557172,0.548408,0.543616,0.532962,0.561753
51.000000,0.560668,0.551386,0.545075,0.534541,0.561873
52.000000,0.561897,0.554255,0.546624,0.536410,0.562597
