0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.624755,0.621974,0.618997,0.618175,0.628672
2.000000,0.622875,0.622914,0.618488,0.618788,0.622797
3.000000,0.623972,0.623972,0.618429,0.619611,0.630631
4.000000,0.624050,0.624403,0.618723,0.619846,0.621622
5.000000,0.625774,0.625460,0.619604,0.620185,0.625147
6.000000,0.623658,0.624207,0.620153,0.620277,0.618096
7.000000,0.623345,0.623110,0.620760,0.620668,0.621230
8.000000,0.620447,0.622209,0.620760,0.620917,0.616138
9.000000,0.617548,0.620799,0.620466,0.620551,0.607129
10.000000,0.616530,0.621152,0.620819,0.619846,0.620055
11.000000,0.617000,0.620329,0.621152,0.619441,0.620447
12.000000,0.616373,0.619859,0.621387,0.618945,0.618096
13.000000,0.616138,0.618292,0.621132,0.618384,0.614963
14.000000,0.619036,0.618292,0.621347,0.618579,0.621622
15.000000,0.620447,0.618488,0.621974,0.619232,0.627105
16.000000,0.622013,0.619506,0.621857,0.619937,0.628280
17.000000,0.626479,0.621426,0.622268,0.620982,0.640423
18.000000,0.632511,0.624324,0.623267,0.621948,0.645123
19.000000,0.636506,0.627771,0.624285,0.622901,0.641598
20.000000,0.640345,0.630396,0.625774,0.624011,0.646298
21.000000,0.641833,0.631923,0.626126,0.624742,0.635723
22.000000,0.640815,0.633647,0.626753,0.625473,0.635331
23.000000,0.639326,0.635919,0.627105,0.626061,0.637681
24.000000,0.637916,0.637211,0.627752,0.626635,0.634548
25.000000,0.635566,0.637955,0.628222,0.627301,0.634548
26.000000,0.636584,0.639209,0.629358,0.627641,0.640815
27.000000,0.636271,0.638543,0.629984,0.627693,0.633764
28.000000,0.633216,0.636271,0.630298,0.627602,0.622405
29.000000,0.631257,0.634587,0.631179,0.627719,0.624755
30.000000,0.630552,0.633059,0.631727,0.628202,0.631022
31.000000,0.628515,0.632550,0.632237,0.628267,0.630631
32.000000,0.625460,0.630866,0.632256,0.628124,0.618488
33.000000,0.625069,0.629142,0.632530,0.627784,0.620447
34.000000,0.625852,0.628555,0.632883,0.628019,0.628672
35.000000,0.625460,0.628006,0.632981,0.628150,0.629064
36.000000,0.626400,0.627458,0.633333,0.628724,0.635331
37.000000,0.629142,0.627301,0.632922,0.629090,0.632197
38.000000,0.631962,0.628515,0.632393,0.629704,0.634548
39.000000,0.632432,0.629142,0.631864,0.630500,0.631022
40.000000,0.631962,0.628711,0.630885,0.630722,0.626714
41.000000,0.631806,0.629103,0.630826,0.631192,0.634548
42.000000,0.632197,0.630670,0.630768,0.631727,0.634156
43.000000,0.632197,0.632080,0.630611,0.632380,0.634548
44.000000,0.633529,0.632981,0.630768,0.632916,0.637681
45.000000,0.635958,0.633960,0.630983,0.633307,0.638856
46.000000,0.634861,0.633333,0.630396,0.633333,0.629064
47.000000,0.635253,0.633725,0.630513,0.633190,0.636114
48.000000,0.635331,0.633764,0.631140,0.632850,0.634939
49.000000,0.635801,0.634665,0.631904,0.632798,0.640031
50.000000,0.636114,0.636036,0.632374,0.632602,0.640423
51.000000,0.639248,0.637054,0.633079,0.632902,0.644732
52.000000,0.640736,0.637995,0.634332,0.633177,0.643557
53.000000,0.642773,0.639052,0.635566,0.633425,0.645123
54.000000,0.643635,0.639718,0.636349,0.633751,0.644340
55.000000,0.646612,0.641363,0.637662,0.634443,0.655307
56.000000,0.648570,0.643909,0.638621,0.634900,0.654524
57.000000,0.651469,0.646103,0.639914,0.635710,0.658049
58.000000,0.654289,0.648531,0.641148,0.636937,0.659224
59.000000,0.656169,0.649902,0.642284,0.637903,0.653741
60.000000,0.657423,0.652017,0.644027,0.638922,0.661575
61.000000,0.658754,0.653662,0.645358,0.639940,0.661183
62.000000,0.661261,0.656365,0.647180,0.641676,0.670584
63.000000,0.662593,0.658441,0.648747,0.643191,0.665883
64.000000,0.664787,0.660478,0.650098,0.644392,0.664708
65.000000,0.662045,0.659734,0.650548,0.645019,0.647865
66.000000,0.658989,0.658872,0.651391,0.645371,0.645907
67.000000,0.655307,0.658284,0.652193,0.646037,0.652174
68.000000,0.653427,0.658010,0.653271,0.646769,0.656483
69.000000,0.653897,0.659342,0.654622,0.647970,0.667058
70.000000,0.657736,0.659890,0.655954,0.649315,0.667058
71.000000,0.662201,0.660595,0.657129,0.650437,0.668233
72.000000,0.667528,0.661418,0.658892,0.651926,0.678809
73.000000,0.672385,0.662906,0.660674,0.653467,0.680768
74.000000,0.676851,0.665374,0.662926,0.655190,0.689385
75.000000,0.683118,0.670427,0.665080,0.657175,0.698394
76.000000,0.690090,0.676146,0.667509,0.659642,0.703094
77.000000,0.694399,0.680964,0.669624,0.661784,0.700353
78.000000,0.699177,0.685781,0.671896,0.664108,0.704661
79.000000,0.702938,0.689894,0.674618,0.666379,0.708186
80.000000,0.705210,0.694164,0.677027,0.668690,0.709753
81.000000,0.706228,0.698159,0.679377,0.670806,0.708186
82.000000,0.708578,0.701488,0.681453,0.673090,0.712103
83.000000,0.710302,0.704740,0.683823,0.675362,0.713278
84.000000,0.711477,0.707207,0.686291,0.677686,0.714062
85.000000,0.712025,0.708617,0.689522,0.679593,0.712495
86.000000,0.712573,0.709401,0.692773,0.681473,0.710928
87.000000,0.713357,0.710967,0.695966,0.683405,0.716020
88.000000,0.713670,0.711986,0.698884,0.685259,0.714845
89.000000,0.713514,0.712495,0.701195,0.687244,0.713278
90.000000,0.714140,0.713083,0.703623,0.689046,0.715629
91.000000,0.714924,0.713749,0.705954,0.690834,0.714845
92.000000,0.734430,0.723893,0.712691,0.695600,0.813553
93.000000,0.755190,0.734430,0.719585,0.700692,0.818645
94.000000,0.774070,0.743792,0.725499,0.705458,0.807677
95.000000,0.791539,0.752840,0.730729,0.710628,0.802977
96.000000,0.809244,0.762084,0.735742,0.715877,0.803369
97.000000,0.806972,0.770701,0.740834,0.720877,0.802193
98.000000,0.803447,0.779318,0.745652,0.725695,0.801018
99.000000,0.801880,0.787975,0.750235,0.730121,0.799843
100.000000,0.803525,0.797532,0.755307,0.734926,0.811203
101.000000,0.804544,0.806894,0.760321,0.739600,0.808461
102.000000,0.803525,0.805249,0.764571,0.743544,0.797101
103.000000,0.803839,0.803643,0.769036,0.747604,0.802585
104.000000,0.804622,0.803251,0.773521,0.751417,0.803760
105.000000,0.802350,0.802938,0.777889,0.754798,0.799843
106.000000,0.799843,0.802193,0.782139,0.757893,0.795926
107.000000,0.799138,0.801332,0.786016,0.761000,0.793576
108.000000,0.796866,0.800353,0.789835,0.763886,0.791226
109.000000,0.798277,0.801449,0.794712,0.767306,0.810811
110.000000,0.790756,0.796553,0.797043,0.769056,0.762241
111.000000,0.783314,0.791579,0.799236,0.770740,0.758715
112.000000,0.762867,0.781003,0.793126,0.770048,0.691344
113.000000,0.744458,0.770662,0.787152,0.769578,0.699177
114.000000,0.720172,0.759224,0.781238,0.768756,0.689385
115.000000,0.705210,0.747983,0.775460,0.767920,0.687427
116.000000,0.691735,0.737524,0.769859,0.767267,0.691344
117.000000,0.686330,0.724599,0.762965,0.765544,0.664316
118.000000,0.675206,0.709832,0.755092,0.763168,0.643557
119.000000,0.663768,0.691970,0.746710,0.760465,0.632197
120.000000,0.653819,0.679514,0.738034,0.757867,0.637681
121.000000,0.643087,0.667411,0.729495,0.755294,0.637681
122.000000,0.638386,0.662358,0.721680,0.749536,0.640815
123.000000,0.639405,0.657305,0.713984,0.743870,0.648649
124.000000,0.643322,0.653545,0.706385,0.738673,0.651782
125.000000,0.647395,0.650607,0.699295,0.733843,0.658049
126.000000,0.651861,0.647474,0.692499,0.729064,0.660008
127.000000,0.657188,0.647787,0.686193,0.724572,0.667450
128.000000,0.663533,0.651469,0.680650,0.720551,0.680376
129.000000,0.669095,0.656208,0.674089,0.716543,0.679593
130.000000,0.673639,0.660517,0.670016,0.712195,0.680768
131.000000,0.677634,0.664747,0.666079,0.707912,0.679984
132.000000,0.680689,0.668939,0.665648,0.704100,0.682726
133.000000,0.682099,0.672816,0.665061,0.700261,0.687427
134.000000,0.681864,0.675480,0.664512,0.696083,0.678418
135.000000,0.682961,0.678300,0.664454,0.692297,0.686251
136.000000,0.683745,0.680689,0.664081,0.688562,0.683901
137.000000,0.684450,0.682570,0.665178,0.684985,0.686251
138.000000,0.684920,0.683510,0.667489,0.681603,0.689777
139.000000,0.687818,0.684841,0.670525,0.677673,0.692910
140.000000,0.688523,0.685742,0.673130,0.675258,0.689777
141.000000,0.688602,0.686173,0.675460,0.672777,0.684293
142.000000,0.687818,0.686134,0.677536,0.672477,0.682335
143.000000,0.687897,0.686408,0.679612,0.672177,0.690168
144.000000,0.687113,0.687466,0.681473,0.672163,0.688993
145.000000,0.686722,0.687622,0.682961,0.672177,0.687818
146.000000,0.687897,0.688249,0.684469,0.672137,0.690168
147.000000,0.690325,0.689072,0.685821,0.673143,0.694477
148.000000,0.691500,0.689698,0.686604,0.674892,0.696044
149.000000,0.693694,0.690403,0.687622,0.677151,0.699961
150.000000,0.696436,0.691579,0.688660,0.679279,0.701528
151.000000,0.697689,0.692793,0.689483,0.681238,0.696436
152.000000,0.696984,0.693655,0.689894,0.682909,0.690952
153.000000,0.697141,0.694320,0.690364,0.684515,0.696827
154.000000,0.696671,0.695182,0.691324,0.686043,0.697611
155.000000,0.694477,0.695456,0.691539,0.687126,0.690560
156.000000,0.693615,0.695652,0.691951,0.688197,0.692127
157.000000,0.693537,0.695260,0.692166,0.688967,0.690560
158.000000,0.688523,0.692832,0.691265,0.688680,0.671759
159.000000,0.682961,0.689816,0.690110,0.688354,0.669800
160.000000,0.677948,0.686212,0.688895,0.687844,0.665492
161.000000,0.672464,0.683040,0.687916,0.687335,0.664708
162.000000,0.667215,0.680376,0.687015,0.686722,0.664316
163.000000,0.666588,0.677556,0.685938,0.686095,0.668625
164.000000,0.667215,0.675088,0.685135,0.685912,0.672934
165.000000,0.667920,0.672934,0.684195,0.685338,0.669017
166.000000,0.668939,0.670701,0.683177,0.684867,0.669800
167.000000,0.670270,0.668743,0.682002,0.684358,0.670975
168.000000,0.668782,0.667685,0.680259,0.683405,0.661183
169.000000,0.668782,0.667998,0.678907,0.682739,0.672934
170.000000,0.669957,0.668939,0.677575,0.682243,0.674892
171.000000,0.669017,0.668978,0.676009,0.681603,0.665100
172.000000,0.667842,0.669056,0.674716,0.681029,0.665100
173.000000,0.669095,0.668939,0.673247,0.680272,0.667450
174.000000,0.666823,0.667803,0.671445,0.679358,0.661575
175.000000,0.665962,0.667959,0.670447,0.678783,0.670584
176.000000,0.667372,0.668194,0.669448,0.678183,0.672150
177.000000,0.670349,0.669095,0.668919,0.677699,0.679984
178.000000,0.672620,0.670858,0.669271,0.677125,0.678809
179.000000,0.678026,0.672425,0.670212,0.676746,0.688602
180.000000,0.684293,0.675127,0.672033,0.676759,0.701919
181.000000,0.689777,0.678574,0.673776,0.676864,0.699569
182.000000,0.695182,0.682765,0.675911,0.677399,0.707011
183.000000,0.701998,0.687309,0.678124,0.677934,0.712887
184.000000,0.706071,0.692049,0.679926,0.678313,0.708970
185.000000,0.707560,0.695926,0.681943,0.678940,0.709362
186.000000,0.708265,0.699021,0.683608,0.679305,0.703094
187.000000,0.707403,0.701293,0.685194,0.679710,0.702703
188.000000,0.703564,0.702781,0.686819,0.680441,0.693694
189.000000,0.699882,0.702977,0.687701,0.681133,0.690560
190.000000,0.696984,0.702272,0.688700,0.682113,0.694869
191.000000,0.696122,0.702193,0.690384,0.683248,0.698786
192.000000,0.694947,0.701175,0.691970,0.684332,0.696827
193.000000,0.694634,0.699099,0.693204,0.685116,0.692127
194.000000,0.695260,0.697571,0.694810,0.685808,0.693694
195.000000,0.692910,0.694947,0.695437,0.686278,0.683118
196.000000,0.690560,0.693341,0.696181,0.686852,0.687035
197.000000,0.690090,0.692519,0.696906,0.687635,0.694477
198.000000,0.691579,0.693106,0.697944,0.688915,0.699569
199.000000,0.694477,0.694869,0.698923,0.690090,0.708186
200.000000,0.699961,0.696436,0.699354,0.691278,0.710537
201.000000,0.704113,0.697336,0.699765,0.692701,0.707795
202.000000,0.706150,0.698120,0.699647,0.694020,0.704661
203.000000,0.709440,0.700509,0.699804,0.695639,0.716020
204.000000,0.712573,0.703525,0.700548,0.697715,0.723854
205.000000,0.716490,0.708226,0.701586,0.699700,0.730121
206.000000,0.721817,0.712965,0.703153,0.701776,0.734430
207.000000,0.726596,0.716373,0.704446,0.703395,0.728555
208.000000,0.730748,0.720094,0.706600,0.705327,0.736780
209.000000,0.732158,0.722366,0.708617,0.706737,0.730905
210.000000,0.733803,0.725147,0.710791,0.707951,0.738347
211.000000,0.733882,0.727850,0.712593,0.709127,0.734822
212.000000,0.733647,0.730121,0.714121,0.709805,0.727380
213.000000,0.732080,0.731414,0.715962,0.710341,0.728946
214.000000,0.728555,0.730356,0.716941,0.710484,0.713278
215.000000,0.721582,0.727693,0.717959,0.710289,0.703486
216.000000,0.713749,0.723815,0.718390,0.710040,0.695652
217.000000,0.705366,0.719506,0.717940,0.709466,0.685468
218.000000,0.698237,0.715159,0.717626,0.709453,0.693302
219.000000,0.696436,0.712495,0.717430,0.709910,0.704269
220.000000,0.698394,0.709988,0.717568,0.710524,0.713278
221.000000,0.702233,0.707991,0.717920,0.711059,0.714845
222.000000,0.709205,0.707286,0.718703,0.711842,0.720329
223.000000,0.713905,0.706071,0.718743,0.712665,0.716804
224.000000,0.716255,0.706345,0.718351,0.713409,0.716020
225.000000,0.717979,0.708186,0.717940,0.714702,0.721896
226.000000,0.718371,0.710302,0.717058,0.715694,0.716804
227.000000,0.716882,0.713043,0.716275,0.716308,0.712887
228.000000,0.715472,0.714689,0.714924,0.716647,0.709753
229.000000,0.712103,0.714179,0.713337,0.716347,0.699177
230.000000,0.705680,0.711829,0.710909,0.715655,0.689777
231.000000,0.699099,0.708735,0.708363,0.714858,0.683901
232.000000,0.694007,0.705445,0.706365,0.714284,0.687427
233.000000,0.690403,0.702938,0.704505,0.713474,0.691735
234.000000,0.687192,0.699647,0.702996,0.712116,0.683118
235.000000,0.682648,0.694164,0.701175,0.710014,0.667058
236.000000,0.676146,0.687622,0.698962,0.707246,0.651391
237.000000,0.668860,0.681434,0.697239,0.704661,0.650999
238.000000,0.660791,0.675597,0.695143,0.701815,0.651391
239.000000,0.654602,0.670897,0.692538,0.699190,0.652174
240.000000,0.651704,0.667176,0.689503,0.696331,0.652566
241.000000,0.652174,0.664160,0.686447,0.693628,0.653741
242.000000,0.653114,0.660987,0.683216,0.691239,0.655699
243.000000,0.653506,0.657148,0.680043,0.688719,0.653349
244.000000,0.655542,0.655072,0.677360,0.687022,0.662358
245.000000,0.657814,0.654759,0.674461,0.685703,0.663925
