0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.636687,0.637850,0.647813,0.648718,0.642893
2.000000,0.637585,0.637524,0.647099,0.648296,0.642689
3.000000,0.640851,0.639075,0.647201,0.647990,0.653509
4.000000,0.644322,0.640300,0.647262,0.648058,0.651876
5.000000,0.650814,0.642995,0.647456,0.648616,0.663105
6.000000,0.657388,0.647037,0.648201,0.649542,0.675762
7.000000,0.663186,0.650386,0.648803,0.650474,0.671679
8.000000,0.667392,0.654122,0.649600,0.651604,0.674537
9.000000,0.670822,0.657572,0.650069,0.652366,0.669025
10.000000,0.671312,0.661063,0.650171,0.652733,0.665555
11.000000,0.666820,0.662104,0.649977,0.652577,0.653305
12.000000,0.663676,0.663431,0.650477,0.652543,0.655959
13.000000,0.660941,0.664166,0.651621,0.652856,0.660859
14.000000,0.659634,0.665228,0.652764,0.653251,0.662492
15.000000,0.659144,0.665228,0.654111,0.653380,0.663105
16.000000,0.661961,0.664391,0.655714,0.653598,0.667392
17.000000,0.668494,0.666085,0.658235,0.654564,0.688624
18.000000,0.675354,0.668147,0.661135,0.655782,0.695158
19.000000,0.682581,0.671108,0.664340,0.657082,0.698628
20.000000,0.691156,0.675150,0.668107,0.658497,0.705978
21.000000,0.699363,0.680662,0.671383,0.660206,0.708428
22.000000,0.702180,0.685337,0.674384,0.662097,0.702711
23.000000,0.704794,0.690074,0.677120,0.664438,0.708224
24.000000,0.704304,0.693442,0.679335,0.666324,0.696178
25.000000,0.702956,0.697056,0.681142,0.668426,0.699241
26.000000,0.700384,0.699873,0.682132,0.670434,0.695566
27.000000,0.700180,0.701180,0.683633,0.672550,0.701691
28.000000,0.700547,0.702670,0.685409,0.674980,0.710061
29.000000,0.703120,0.703712,0.687410,0.677464,0.709040
30.000000,0.704957,0.703957,0.689553,0.680057,0.708428
31.000000,0.706019,0.703201,0.691932,0.681989,0.700874
32.000000,0.702507,0.701343,0.693340,0.683371,0.684133
33.000000,0.697526,0.699036,0.694555,0.684426,0.685154
34.000000,0.691932,0.697526,0.695484,0.685399,0.681071
35.000000,0.683765,0.694361,0.695709,0.685548,0.667596
36.000000,0.676293,0.691156,0.695515,0.685140,0.663513
37.000000,0.670128,0.686317,0.693749,0.684528,0.653305
38.000000,0.666249,0.681887,0.692279,0.684235,0.665759
39.000000,0.664044,0.677988,0.690850,0.684269,0.670046
40.000000,0.662737,0.673251,0.688604,0.684119,0.661063
41.000000,0.664861,0.670577,0.686889,0.684813,0.674129
42.000000,0.669393,0.669760,0.685552,0.685480,0.675967
43.000000,0.673680,0.669964,0.684500,0.686358,0.687195
44.000000,0.676620,0.670332,0.683929,0.687100,0.684745
45.000000,0.682091,0.672414,0.683388,0.687944,0.688420
46.000000,0.694259,0.679560,0.685358,0.690196,0.734968
47.000000,0.704916,0.687154,0.686736,0.691551,0.729252
48.000000,0.718023,0.695852,0.688869,0.693470,0.752730
49.000000,0.732763,0.704692,0.691340,0.695464,0.758446
50.000000,0.746156,0.714124,0.693688,0.697111,0.755384
51.000000,0.747994,0.721126,0.695852,0.698301,0.744155
52.000000,0.752852,0.728884,0.699322,0.699996,0.753547
53.000000,0.751954,0.734989,0.702477,0.701330,0.748238
54.000000,0.751301,0.742032,0.706182,0.703297,0.755180
55.000000,0.753424,0.749790,0.711102,0.705522,0.766000
56.000000,0.756323,0.752158,0.715859,0.707625,0.758650
57.000000,0.755507,0.754180,0.720667,0.709217,0.749463
58.000000,0.755670,0.753812,0.724832,0.710517,0.749055
59.000000,0.757507,0.754404,0.729548,0.712361,0.764367
60.000000,0.757630,0.755527,0.734825,0.714301,0.766613
61.000000,0.757793,0.757058,0.739092,0.716254,0.759467
62.000000,0.760284,0.757895,0.743390,0.718847,0.761917
63.000000,0.767266,0.761468,0.748228,0.722140,0.783966
64.000000,0.766409,0.761958,0.751995,0.724774,0.760079
65.000000,0.763999,0.760815,0.755302,0.727673,0.754567
66.000000,0.761223,0.759508,0.755833,0.730409,0.745584
67.000000,0.759753,0.760018,0.757099,0.733784,0.754567
68.000000,0.756078,0.761672,0.757742,0.737112,0.765592
69.000000,0.758569,0.762489,0.758446,0.740528,0.772533
70.000000,0.762652,0.763326,0.759426,0.744325,0.774983
71.000000,0.769144,0.765184,0.761121,0.747789,0.778045
72.000000,0.774207,0.766980,0.762438,0.751253,0.779883
