0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.922517,0.912308,0.877203,0.871235,0.937063
2.000000,0.937622,0.915385,0.883287,0.873800,0.953846
3.000000,0.961399,0.923077,0.891119,0.877296,0.986014
4.000000,0.951049,0.922797,0.894476,0.878275,0.899301
5.000000,0.932867,0.921399,0.897832,0.878508,0.888112
6.000000,0.918881,0.920699,0.899580,0.878508,0.867133
7.000000,0.902937,0.920280,0.901259,0.879441,0.874126
8.000000,0.891748,0.926573,0.907902,0.882238,0.930070
9.000000,0.900979,0.926014,0.912657,0.885548,0.945455
10.000000,0.913566,0.923217,0.915175,0.889464,0.951049
11.000000,0.931748,0.925315,0.918811,0.893240,0.958042
12.000000,0.946294,0.924615,0.920000,0.897063,0.946853
13.000000,0.949091,0.920420,0.921748,0.900886,0.944056
14.000000,0.951329,0.926154,0.924476,0.905035,0.956643
15.000000,0.949650,0.931608,0.926503,0.909091,0.942657
16.000000,0.953846,0.942797,0.931748,0.913986,0.979021
17.000000,0.964476,0.955385,0.937832,0.919301,1.000000
18.000000,0.963077,0.956084,0.941329,0.923963,0.937063
19.000000,0.962517,0.956923,0.941469,0.927413,0.953846
20.000000,0.964476,0.957063,0.940140,0.929138,0.952448
21.000000,0.959161,0.956503,0.940909,0.931375,0.952448
22.000000,0.949930,0.957203,0.940909,0.932401,0.953846
23.000000,0.958881,0.960979,0.940699,0.934825,0.981818
24.000000,0.958322,0.960420,0.943287,0.936457,0.951049
25.000000,0.956643,0.960559,0.946084,0.937855,0.944056
26.000000,0.952168,0.955664,0.949231,0.939720,0.930070
27.000000,0.944615,0.947273,0.951329,0.940979,0.916084
28.000000,0.928951,0.943916,0.950000,0.942191,0.903497
29.000000,0.916364,0.937343,0.947133,0.940093,0.888112
30.000000,0.905734,0.931189,0.944126,0.937156,0.890909
31.000000,0.902937,0.927552,0.942028,0.936457,0.916084
32.000000,0.900420,0.922517,0.939860,0.934779,0.903497
33.000000,0.900420,0.914685,0.937832,0.932028,0.903497
34.000000,0.906573,0.911469,0.935944,0.932681,0.918881
35.000000,0.911608,0.908671,0.934615,0.933613,0.916084
36.000000,0.910210,0.906573,0.931119,0.935012,0.909091
37.000000,0.906014,0.903217,0.925245,0.935291,0.882517
38.000000,0.903497,0.901958,0.922937,0.933986,0.890909
39.000000,0.901538,0.904056,0.920699,0.932774,0.909091
40.000000,0.904336,0.907972,0.919580,0.932075,0.930070
41.000000,0.905175,0.907692,0.917622,0.930583,0.913287
42.000000,0.909371,0.907692,0.915105,0.929138,0.903497
43.000000,0.907692,0.905594,0.910140,0.927086,0.882517
