0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.640401,0.632569,0.619532,0.612735,0.652340
2.000000,0.646705,0.636963,0.622397,0.614024,0.651385
3.000000,0.651480,0.639494,0.625621,0.615871,0.649952
4.000000,0.659790,0.644317,0.629967,0.618768,0.679083
5.000000,0.662178,0.648520,0.633883,0.621394,0.678128
6.000000,0.666094,0.653247,0.636748,0.623894,0.671920
7.000000,0.669532,0.658118,0.639422,0.626218,0.668577
8.000000,0.674785,0.663133,0.642192,0.628478,0.676218
9.000000,0.675263,0.667526,0.645845,0.631137,0.681471
10.000000,0.677650,0.669914,0.649284,0.634177,0.690067
11.000000,0.680707,0.673400,0.652985,0.637488,0.687202
12.000000,0.687679,0.678606,0.657784,0.641133,0.703438
13.000000,0.693887,0.684336,0.661915,0.645193,0.707259
14.000000,0.700096,0.687679,0.665998,0.649204,0.712512
15.000000,0.704298,0.690974,0.669747,0.652913,0.711079
16.000000,0.708978,0.694842,0.674045,0.656113,0.710602
17.000000,0.710793,0.699236,0.678677,0.659360,0.712512
18.000000,0.715473,0.704680,0.683906,0.663021,0.730659
19.000000,0.718147,0.709121,0.688324,0.666937,0.725883
20.000000,0.718147,0.711223,0.690568,0.669930,0.711079
21.000000,0.719389,0.714183,0.693792,0.673384,0.716810
22.000000,0.722063,0.716428,0.697517,0.677332,0.725883
23.000000,0.722445,0.718959,0.701648,0.680930,0.732569
24.000000,0.725501,0.721824,0.704752,0.684607,0.741165
25.000000,0.733142,0.725645,0.708309,0.688379,0.749284
26.000000,0.739542,0.729465,0.712154,0.692518,0.748806
27.000000,0.744126,0.733095,0.716165,0.696816,0.748806
28.000000,0.752913,0.737679,0.721180,0.701831,0.776504
29.000000,0.755874,0.740688,0.724904,0.705778,0.755969
30.000000,0.756543,0.744842,0.728032,0.708660,0.752627
31.000000,0.754441,0.746991,0.730587,0.711525,0.738300
32.000000,0.752818,0.748472,0.732450,0.714502,0.740688
33.000000,0.746132,0.749522,0.734241,0.717606,0.743075
34.000000,0.740306,0.748090,0.734957,0.719198,0.726839
35.000000,0.735435,0.745989,0.735817,0.720869,0.728271
36.000000,0.734862,0.744651,0.737058,0.722986,0.735435
37.000000,0.732856,0.742837,0.737966,0.725056,0.730659
38.000000,0.730181,0.738157,0.737918,0.726839,0.729704
39.000000,0.731519,0.735912,0.738300,0.728574,0.733524
40.000000,0.730277,0.732856,0.738849,0.729640,0.722063
41.000000,0.726457,0.730659,0.738825,0.730611,0.716332
42.000000,0.723591,0.728223,0.738348,0.731041,0.716332
43.000000,0.723209,0.726695,0.738109,0.731726,0.727794
44.000000,0.721585,0.726552,0.737321,0.732155,0.725406
45.000000,0.725215,0.727746,0.736867,0.733126,0.740210
46.000000,0.731710,0.729083,0.736867,0.734400,0.748806
47.000000,0.741547,0.732569,0.737703,0.736167,0.765521
48.000000,0.751385,0.737297,0.737727,0.737711,0.776982
49.000000,0.756925,0.739255,0.737584,0.738618,0.753104
50.000000,0.760840,0.743028,0.737942,0.740242,0.759790
51.000000,0.764661,0.748185,0.739422,0.741945,0.767908
52.000000,0.766476,0.754011,0.741117,0.743569,0.774594
53.000000,0.774117,0.762751,0.744723,0.746323,0.815186
54.000000,0.780611,0.768768,0.747660,0.747803,0.785578
55.000000,0.784432,0.772636,0.750191,0.748790,0.778892
56.000000,0.786724,0.775692,0.752388,0.749809,0.779370
57.000000,0.788443,0.777459,0.755014,0.750955,0.783190
58.000000,0.784241,0.779179,0.758238,0.751544,0.794174
59.000000,0.787870,0.784241,0.761748,0.753136,0.803725
60.000000,0.794747,0.789589,0.766309,0.755158,0.813276
61.000000,0.797230,0.791977,0.770081,0.756940,0.791786
62.000000,0.800191,0.794317,0.774164,0.758851,0.797994
63.000000,0.801815,0.793028,0.777889,0.760825,0.802292
64.000000,0.802961,0.795415,0.782092,0.763578,0.809456
65.000000,0.799236,0.796991,0.784814,0.765791,0.794651
66.000000,0.798949,0.798090,0.786891,0.767622,0.790353
67.000000,0.799140,0.799666,0.788563,0.769898,0.798949
68.000000,0.800669,0.801242,0.790210,0.772572,0.809933
69.000000,0.799427,0.801194,0.792717,0.774897,0.803247
70.000000,0.801337,0.800287,0.794938,0.777635,0.804202
71.000000,0.805444,0.802197,0.797087,0.780786,0.810888
72.000000,0.808023,0.803582,0.798949,0.783970,0.811843
73.000000,0.809456,0.805062,0.799045,0.786947,0.817096
74.000000,0.814136,0.806781,0.801098,0.790322,0.826648
75.000000,0.817287,0.809312,0.803152,0.792980,0.819962
76.000000,0.816523,0.810984,0.804537,0.794922,0.807068
77.000000,0.815568,0.811796,0.805731,0.796307,0.807068
78.000000,0.816046,0.812751,0.806996,0.797724,0.819484
79.000000,0.815282,0.814709,0.807951,0.800048,0.822827
80.000000,0.814136,0.815712,0.807999,0.801862,0.814231
81.000000,0.813276,0.814900,0.808548,0.803025,0.802770
82.000000,0.813372,0.814470,0.809026,0.804123,0.807545
83.000000,0.810888,0.813467,0.809265,0.803852,0.807068
84.000000,0.809169,0.812225,0.809503,0.804807,0.814231
85.000000,0.803247,0.808691,0.809002,0.804998,0.784623
86.000000,0.799331,0.806304,0.808644,0.805126,0.783190
87.000000,0.795606,0.804489,0.808142,0.805317,0.788921
88.000000,0.791595,0.801242,0.806996,0.805078,0.787011
89.000000,0.787966,0.798567,0.806638,0.804823,0.796084
90.000000,0.792359,0.797803,0.806757,0.804600,0.806590
91.000000,0.795893,0.797612,0.806256,0.804903,0.800860
92.000000,0.797708,0.796657,0.805564,0.804903,0.797994
93.000000,0.797135,0.794365,0.803916,0.804298,0.784145
94.000000,0.798281,0.793123,0.802674,0.804043,0.801815
95.000000,0.797517,0.794938,0.801815,0.804314,0.802770
96.000000,0.799331,0.797612,0.801958,0.804967,0.809933
97.000000,0.806686,0.802197,0.803343,0.806160,0.834766
