0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.376408,0.373523,0.369264,0.357246,0.387046
2.000000,0.376997,0.375348,0.371011,0.359457,0.382728
3.000000,0.379509,0.377998,0.372689,0.361413,0.384691
4.000000,0.381276,0.378430,0.373817,0.363238,0.381747
5.000000,0.381354,0.377704,0.374092,0.364599,0.370559
6.000000,0.378567,0.377488,0.374102,0.365895,0.373111
7.000000,0.377939,0.377468,0.374436,0.367556,0.379588
8.000000,0.376762,0.378135,0.374966,0.368930,0.378803
9.000000,0.374799,0.378037,0.374917,0.370206,0.371933
10.000000,0.376879,0.379117,0.375123,0.371358,0.380962
11.000000,0.379588,0.379078,0.376300,0.372535,0.386654
12.000000,0.381590,0.379764,0.377556,0.373929,0.389598
13.000000,0.385123,0.380942,0.379470,0.375440,0.396467
14.000000,0.390226,0.382512,0.380471,0.376716,0.397449
15.000000,0.392424,0.384652,0.381178,0.377612,0.391953
16.000000,0.391639,0.385613,0.381551,0.377939,0.382728
17.000000,0.390069,0.385829,0.381649,0.378234,0.381747
18.000000,0.390069,0.387596,0.382866,0.379176,0.396467
19.000000,0.389087,0.389657,0.383847,0.379830,0.392542
20.000000,0.389166,0.390795,0.384956,0.380347,0.392345
21.000000,0.389951,0.390795,0.384936,0.381132,0.386654
22.000000,0.391403,0.390736,0.385250,0.381950,0.389009
23.000000,0.390579,0.390324,0.385633,0.383088,0.392345
24.000000,0.389205,0.389146,0.385829,0.383363,0.385672
25.000000,0.388184,0.388675,0.386663,0.383677,0.387242
26.000000,0.389362,0.389657,0.387635,0.384253,0.392542
27.000000,0.389676,0.390540,0.388184,0.384612,0.390579
28.000000,0.388930,0.389755,0.388675,0.385162,0.388616
29.000000,0.390697,0.389951,0.389804,0.385882,0.394504
30.000000,0.392424,0.390304,0.390550,0.386739,0.395878
31.000000,0.396349,0.392856,0.391825,0.387576,0.412169
32.000000,0.399411,0.394544,0.392640,0.388348,0.405888
33.000000,0.403572,0.396251,0.393288,0.389172,0.409421
34.000000,0.407105,0.398901,0.394024,0.390186,0.412169
35.000000,0.411737,0.402080,0.395378,0.391802,0.419038
36.000000,0.413660,0.405005,0.397331,0.393425,0.421786
37.000000,0.414328,0.406869,0.398705,0.394413,0.409225
38.000000,0.416055,0.409814,0.399784,0.395721,0.418057
39.000000,0.417507,0.412306,0.401129,0.397305,0.419431
40.000000,0.416094,0.413916,0.402110,0.398338,0.411973
41.000000,0.414171,0.413916,0.403386,0.399189,0.412169
42.000000,0.413503,0.413916,0.404230,0.399732,0.405888
43.000000,0.412326,0.414190,0.405221,0.400255,0.412169
44.000000,0.411030,0.414269,0.406585,0.400772,0.412954
45.000000,0.411266,0.413680,0.407880,0.401479,0.413150
46.000000,0.412640,0.413405,0.409205,0.402689,0.419038
47.000000,0.415859,0.414681,0.410775,0.404030,0.421982
48.000000,0.418606,0.415466,0.412640,0.405011,0.425908
49.000000,0.421001,0.416016,0.414161,0.406091,0.424926
50.000000,0.422728,0.416997,0.415456,0.407072,0.421786
51.000000,0.424769,0.418705,0.416310,0.408492,0.429244
52.000000,0.428499,0.422179,0.418047,0.410213,0.440628
53.000000,0.428891,0.423749,0.418970,0.411397,0.427870
54.000000,0.431443,0.426222,0.420245,0.413131,0.437684
55.000000,0.434661,0.428695,0.421187,0.414818,0.437880
56.000000,0.437448,0.431109,0.422257,0.416506,0.443180
57.000000,0.437645,0.433072,0.423876,0.418207,0.441609
58.000000,0.439097,0.433994,0.424730,0.419758,0.435132
59.000000,0.438587,0.435015,0.425515,0.421112,0.435132
60.000000,0.438155,0.436408,0.426703,0.422440,0.435721
61.000000,0.432699,0.435074,0.426889,0.422565,0.415898
62.000000,0.428695,0.433170,0.427674,0.423088,0.421590
63.000000,0.425476,0.432287,0.428018,0.423409,0.419038
64.000000,0.422257,0.430422,0.428322,0.423638,0.419038
65.000000,0.415819,0.426987,0.427841,0.423121,0.403533
66.000000,0.413189,0.422944,0.427026,0.422486,0.402748
67.000000,0.408165,0.418430,0.425751,0.422061,0.396467
68.000000,0.401295,0.413386,0.423690,0.420949,0.384691
69.000000,0.394151,0.408204,0.421609,0.419745,0.383317
70.000000,0.389558,0.402689,0.419549,0.418698,0.380569
71.000000,0.385358,0.399274,0.417174,0.417684,0.381747
72.000000,0.377664,0.392915,0.413042,0.416088,0.357998
73.000000,0.370873,0.386084,0.409185,0.414040,0.350736
74.000000,0.365142,0.379647,0.405034,0.412097,0.354661
75.000000,0.358862,0.374210,0.400599,0.409964,0.349166
76.000000,0.352149,0.368754,0.395849,0.407602,0.348185
77.000000,0.350775,0.364220,0.391325,0.405240,0.351129
78.000000,0.354190,0.362532,0.387959,0.403304,0.367812
79.000000,0.357566,0.361354,0.384779,0.401524,0.371541
80.000000,0.363768,0.361315,0.382002,0.400137,0.380177
81.000000,0.372130,0.362139,0.380707,0.398829,0.389990
82.000000,0.379078,0.364926,0.378921,0.397004,0.385868
83.000000,0.384377,0.369284,0.377684,0.395885,0.394308
84.000000,0.390186,0.373876,0.376762,0.394648,0.400589
85.000000,0.392659,0.378214,0.376212,0.393137,0.392542
86.000000,0.393405,0.382767,0.375761,0.391488,0.393719
87.000000,0.394426,0.386752,0.375486,0.389800,0.390972
88.000000,0.394465,0.389421,0.375976,0.388446,0.394504
89.000000,0.395447,0.392816,0.377085,0.387458,0.405496
90.000000,0.399058,0.395859,0.378587,0.386621,0.410599
91.000000,0.403219,0.398312,0.380226,0.386575,0.414524
92.000000,0.410088,0.402257,0.383592,0.386699,0.425319
93.000000,0.419509,0.406987,0.388135,0.387452,0.441609
94.000000,0.420059,0.407753,0.390815,0.387092,0.408243
95.000000,0.416919,0.407988,0.393101,0.386804,0.394897
96.000000,0.411737,0.407478,0.395123,0.386333,0.388616
97.000000,0.404200,0.407144,0.396948,0.386039,0.387635
98.000000,0.391796,0.405653,0.397537,0.385868,0.379588
99.000000,0.385711,0.402885,0.397851,0.385685,0.377821
100.000000,0.381708,0.399313,0.397586,0.385496,0.374877
101.000000,0.381315,0.396526,0.397419,0.385659,0.386654
102.000000,0.380373,0.392287,0.397272,0.386490,0.382924
103.000000,0.382336,0.387066,0.397026,0.387779,0.389401
104.000000,0.387046,0.386379,0.397066,0.389336,0.401374
105.000000,0.390147,0.385927,0.396958,0.390710,0.390383
106.000000,0.390343,0.385829,0.396654,0.392025,0.387635
107.000000,0.389323,0.384848,0.395996,0.392915,0.377821
108.000000,0.386261,0.384298,0.394975,0.393124,0.374092
109.000000,0.382179,0.384612,0.393749,0.393438,0.380962
110.000000,0.379627,0.384887,0.392100,0.393353,0.377625
111.000000,0.377586,0.383965,0.390245,0.392934,0.377429
112.000000,0.377390,0.383356,0.387821,0.392633,0.376840
113.000000,0.378410,0.382336,0.384701,0.392130,0.379195
114.000000,0.378489,0.380334,0.383356,0.391488,0.381354
115.000000,0.380098,0.379863,0.382895,0.391259,0.385672
116.000000,0.381943,0.379764,0.382797,0.391024,0.386654
117.000000,0.385083,0.381237,0.383042,0.391076,0.392542
118.000000,0.386222,0.382316,0.383307,0.390756,0.384887
119.000000,0.387674,0.383081,0.383847,0.390193,0.388616
120.000000,0.386104,0.383101,0.383994,0.389100,0.377821
121.000000,0.383670,0.382807,0.383386,0.387766,0.374485
122.000000,0.379941,0.382512,0.382934,0.386052,0.373896
123.000000,0.380020,0.383121,0.382728,0.384174,0.385280
124.000000,0.377664,0.382669,0.381501,0.383127,0.376840
125.000000,0.378646,0.382375,0.381119,0.382722,0.382728
126.000000,0.377076,0.380373,0.380069,0.381989,0.366634
127.000000,0.375898,0.377920,0.379578,0.381335,0.368008
128.000000,0.374328,0.377174,0.379745,0.381263,0.377429
129.000000,0.373150,0.375407,0.379244,0.381034,0.370952
130.000000,0.371109,0.374877,0.378989,0.380955,0.372522
131.000000,0.372875,0.374975,0.378891,0.380582,0.375466
132.000000,0.376526,0.376212,0.379362,0.380693,0.386261
133.000000,0.378057,0.376192,0.379657,0.380550,0.385083
134.000000,0.380765,0.376958,0.379814,0.379987,0.384495
135.000000,0.383867,0.377488,0.379931,0.379908,0.388027
136.000000,0.385319,0.379097,0.379735,0.379745,0.382728
137.000000,0.385554,0.381040,0.379480,0.380065,0.387439
138.000000,0.385083,0.381570,0.379372,0.380353,0.382728
139.000000,0.384730,0.382748,0.379078,0.380412,0.382728
140.000000,0.385123,0.384495,0.379686,0.380824,0.389990
141.000000,0.387478,0.386398,0.380687,0.381394,0.394504
142.000000,0.388381,0.386968,0.381590,0.381897,0.391953
143.000000,0.388145,0.386614,0.381403,0.381976,0.381551
144.000000,0.388145,0.386438,0.381698,0.382022,0.382728
145.000000,0.386340,0.385731,0.381609,0.381865,0.380962
146.000000,0.383984,0.385731,0.382414,0.381734,0.382728
147.000000,0.382807,0.385594,0.383317,0.381518,0.386065
148.000000,0.384652,0.386398,0.383984,0.381714,0.390775
149.000000,0.386026,0.387085,0.384917,0.381747,0.389598
150.000000,0.389833,0.388086,0.386290,0.382486,0.400000
151.000000,0.392581,0.388283,0.387341,0.383219,0.396467
152.000000,0.393837,0.388322,0.387645,0.383834,0.392345
153.000000,0.396781,0.390716,0.388665,0.384508,0.405496
154.000000,0.399686,0.392856,0.389647,0.385417,0.404122
155.000000,0.400550,0.395191,0.390461,0.386137,0.404318
156.000000,0.405849,0.399215,0.392473,0.388014,0.422964
157.000000,0.416487,0.405162,0.395378,0.390599,0.445535
158.000000,0.425397,0.411089,0.398744,0.393019,0.450049
159.000000,0.434858,0.417272,0.402179,0.395702,0.451423
160.000000,0.444279,0.422414,0.405250,0.398332,0.451423
161.000000,0.449146,0.427498,0.407890,0.400726,0.447301
162.000000,0.449460,0.432973,0.410648,0.402754,0.447105
163.000000,0.449735,0.437566,0.414141,0.404966,0.451423
164.000000,0.450088,0.442473,0.417664,0.407255,0.453189
165.000000,0.449264,0.446771,0.420981,0.409231,0.447301
166.000000,0.448126,0.448636,0.423925,0.411194,0.441609
167.000000,0.447655,0.448557,0.426860,0.413104,0.444750
168.000000,0.445692,0.447713,0.429401,0.415067,0.441609
169.000000,0.444907,0.447498,0.432385,0.417285,0.449264
170.000000,0.446163,0.447713,0.435064,0.419405,0.453582
171.000000,0.447851,0.447988,0.437743,0.421256,0.450049
172.000000,0.448911,0.448283,0.440628,0.423193,0.450049
173.000000,0.452758,0.449225,0.443395,0.425836,0.460844
174.000000,0.456605,0.450756,0.446614,0.428695,0.468499
175.000000,0.463710,0.454936,0.450854,0.432300,0.489107
176.000000,0.468695,0.458273,0.453454,0.435375,0.474975
177.000000,0.473562,0.461237,0.454897,0.438319,0.474387
178.000000,0.476232,0.464495,0.456104,0.441099,0.474190
179.000000,0.476742,0.466673,0.457085,0.443814,0.471050
180.000000,0.471560,0.467635,0.457674,0.445921,0.463199
181.000000,0.470775,0.469735,0.458862,0.448407,0.471050
182.000000,0.470383,0.471973,0.460128,0.451076,0.472424
183.000000,0.469755,0.472993,0.461109,0.453261,0.471050
184.000000,0.468342,0.472542,0.461649,0.455257,0.463984
185.000000,0.470108,0.470834,0.462885,0.457514,0.472031
186.000000,0.469558,0.470167,0.464220,0.459025,0.468302
187.000000,0.468538,0.469460,0.465348,0.459751,0.467321
188.000000,0.467753,0.468754,0.466624,0.460321,0.467125
189.000000,0.468420,0.468381,0.467527,0.460850,0.467321
190.000000,0.468224,0.469166,0.468400,0.461505,0.471050
191.000000,0.468263,0.468911,0.469323,0.462211,0.468499
192.000000,0.468420,0.468479,0.470226,0.462911,0.468106
193.000000,0.469009,0.468381,0.470687,0.463533,0.470069
194.000000,0.468695,0.468557,0.470550,0.463952,0.465751
195.000000,0.465672,0.466948,0.468891,0.464239,0.455937
196.000000,0.461354,0.464809,0.467488,0.464416,0.446909
197.000000,0.459980,0.464200,0.466830,0.464966,0.461237
198.000000,0.459431,0.464220,0.466487,0.465823,0.467321
199.000000,0.460491,0.464593,0.466487,0.466549,0.471050
200.000000,0.464338,0.465005,0.467085,0.467269,0.475172
201.000000,0.472699,0.467026,0.467969,0.468557,0.488714
202.000000,0.477802,0.468891,0.468685,0.469781,0.486752
203.000000,0.482826,0.471129,0.469755,0.470834,0.492444
