0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.395238,0.382143,0.371429,0.373810,0.404762
2.000000,0.402381,0.385714,0.375000,0.373810,0.404762
3.000000,0.407143,0.389286,0.377976,0.374206,0.404762
4.000000,0.411905,0.396429,0.380952,0.375397,0.440476
5.000000,0.419048,0.403571,0.383929,0.376984,0.440476
6.000000,0.428571,0.411905,0.387500,0.378968,0.452381
7.000000,0.445238,0.423810,0.394048,0.382143,0.488095
8.000000,0.464286,0.435714,0.401190,0.386508,0.500000
9.000000,0.478571,0.445238,0.408929,0.391270,0.511905
10.000000,0.495238,0.457143,0.417262,0.397619,0.523810
11.000000,0.500000,0.464286,0.423214,0.402381,0.476190
12.000000,0.497619,0.471429,0.428571,0.407143,0.476190
13.000000,0.492857,0.478571,0.433929,0.411508,0.476190
14.000000,0.485714,0.482143,0.439286,0.414683,0.476190
15.000000,0.478571,0.486905,0.445238,0.418254,0.488095
16.000000,0.480952,0.490476,0.451190,0.421825,0.488095
17.000000,0.483333,0.490476,0.457143,0.426190,0.488095
18.000000,0.480952,0.486905,0.461310,0.429762,0.464286
19.000000,0.480952,0.483333,0.464286,0.433730,0.476190
20.000000,0.480952,0.479762,0.468452,0.438095,0.488095
21.000000,0.480952,0.480952,0.472619,0.442460,0.488095
22.000000,0.480952,0.482143,0.476786,0.446429,0.488095
23.000000,0.485714,0.483333,0.480952,0.450397,0.488095
24.000000,0.488095,0.484524,0.483333,0.454365,0.488095
25.000000,0.488095,0.484524,0.485714,0.458333,0.488095
26.000000,0.483333,0.482143,0.486310,0.461508,0.464286
27.000000,0.478571,0.479762,0.485119,0.464683,0.464286
28.000000,0.473810,0.479762,0.483333,0.467460,0.464286
29.000000,0.466667,0.477381,0.480357,0.468651,0.452381
30.000000,0.459524,0.473810,0.476786,0.470238,0.452381
31.000000,0.457143,0.470238,0.475595,0.471825,0.452381
32.000000,0.454762,0.466667,0.474405,0.473413,0.452381
33.000000,0.452381,0.463095,0.473214,0.475000,0.452381
34.000000,0.452381,0.459524,0.472024,0.475397,0.452381
35.000000,0.464286,0.461905,0.473214,0.477778,0.511905
36.000000,0.483333,0.470238,0.476190,0.480952,0.547619
37.000000,0.504762,0.479762,0.479762,0.483333,0.559524
38.000000,0.533333,0.492857,0.486310,0.486508,0.595238
39.000000,0.561905,0.507143,0.492262,0.489286,0.595238
40.000000,0.585714,0.525000,0.499405,0.492857,0.630952
41.000000,0.600000,0.541667,0.505952,0.497619,0.619048
42.000000,0.611905,0.558333,0.512500,0.502381,0.619048
43.000000,0.616667,0.575000,0.519048,0.507143,0.619048
44.000000,0.635714,0.598810,0.529167,0.514286,0.690476
45.000000,0.661905,0.623810,0.542857,0.523413,0.761905
46.000000,0.704762,0.652381,0.561310,0.534921,0.833333
47.000000,0.745238,0.678571,0.579167,0.546032,0.821429
48.000000,0.778571,0.697619,0.595238,0.556746,0.785714
49.000000,0.788095,0.711905,0.609524,0.565476,0.738095
50.000000,0.783333,0.722619,0.623810,0.573810,0.738095
51.000000,0.752381,0.728571,0.635119,0.580159,0.678571
52.000000,0.716667,0.730952,0.644643,0.585317,0.642857
53.000000,0.695238,0.736905,0.655952,0.591667,0.678571
