0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.990805,0.998851,0.921839,0.896552,0.988506
2.000000,0.988506,0.993103,0.929310,0.902299,0.988506
3.000000,0.988506,0.996552,0.936782,0.907663,0.988506
4.000000,0.990805,0.994253,0.944828,0.912261,1.000000
5.000000,0.993103,0.993103,0.952874,0.916092,1.000000
6.000000,0.995402,0.993103,0.960920,0.919923,1.000000
7.000000,0.990805,0.989655,0.967241,0.923755,0.965517
8.000000,0.960920,0.974713,0.967241,0.925670,0.839080
9.000000,0.914943,0.952874,0.963218,0.922605,0.770115
10.000000,0.882759,0.937931,0.962069,0.922222,0.839080
11.000000,0.850575,0.922989,0.960920,0.922222,0.839080
12.000000,0.825287,0.908046,0.950575,0.922222,0.839080
13.000000,0.825287,0.893103,0.944828,0.922222,0.839080
14.000000,0.839080,0.877011,0.935632,0.922222,0.839080
15.000000,0.832184,0.857471,0.925287,0.921073,0.804598
16.000000,0.827586,0.839080,0.916092,0.920307,0.816092
17.000000,0.822989,0.824138,0.906897,0.919540,0.816092
18.000000,0.818391,0.821839,0.898276,0.918774,0.816092
19.000000,0.811494,0.825287,0.889080,0.917241,0.804598
20.000000,0.811494,0.821839,0.879885,0.915326,0.804598
21.000000,0.809195,0.818391,0.870690,0.913410,0.804598
22.000000,0.806897,0.814943,0.861494,0.905364,0.804598
23.000000,0.800000,0.809195,0.851149,0.899617,0.781609
24.000000,0.804598,0.808046,0.842529,0.893103,0.827586
25.000000,0.804598,0.808046,0.832759,0.886207,0.804598
26.000000,0.802299,0.805747,0.822414,0.879310,0.793103
27.000000,0.809195,0.808046,0.816092,0.873946,0.839080
28.000000,0.822989,0.811494,0.816667,0.869349,0.850575
29.000000,0.834483,0.819540,0.822414,0.865900,0.885057
30.000000,0.845977,0.825287,0.823563,0.861686,0.862069
31.000000,0.864368,0.833333,0.825862,0.858238,0.885057
32.000000,0.878161,0.843678,0.829310,0.855556,0.908046
33.000000,0.891954,0.857471,0.833333,0.853257,0.919540
34.000000,0.749885,0.792184,0.800115,0.825747,0.174713
35.000000,0.611034,0.728506,0.768276,0.798008,0.167816
36.000000,0.467126,0.665747,0.735747,0.770192,0.165517
37.000000,0.319540,0.598851,0.703448,0.743678,0.170115
38.000000,0.169655,0.530805,0.671149,0.721379,0.170115
39.000000,0.166897,0.458391,0.638966,0.701073,0.160920
40.000000,0.165517,0.388276,0.606782,0.678467,0.160920
41.000000,0.164598,0.315862,0.574598,0.655862,0.160920
42.000000,0.161839,0.240690,0.542184,0.633103,0.156322
43.000000,0.159080,0.164368,0.510920,0.610345,0.156322
44.000000,0.158161,0.162529,0.477356,0.587586,0.156322
45.000000,0.157241,0.161379,0.444943,0.565977,0.156322
46.000000,0.156322,0.160460,0.413103,0.543985,0.156322
47.000000,0.156322,0.159080,0.378966,0.521992,0.156322
48.000000,0.156322,0.157701,0.344253,0.500000,0.156322
49.000000,0.156322,0.157241,0.307816,0.478391,0.156322
50.000000,0.156322,0.156782,0.272529,0.456782,0.156322
51.000000,0.156322,0.156322,0.236092,0.435172,0.156322
52.000000,0.156322,0.156322,0.198506,0.413563,0.156322
53.000000,0.156322,0.156322,0.160345,0.392720,0.156322
54.000000,0.154943,0.155632,0.159080,0.370115,0.149425
55.000000,0.154023,0.155172,0.158276,0.348352,0.151724
56.000000,0.153103,0.154713,0.157586,0.326973,0.151724
57.000000,0.152184,0.154253,0.156667,0.304061,0.151724
58.000000,0.151264,0.153793,0.155747,0.280766,0.151724
59.000000,0.148966,0.151954,0.154598,0.255862,0.137931
60.000000,0.147126,0.150575,0.153678,0.231877,0.142529
61.000000,0.145287,0.149195,0.152759,0.207126,0.142529
62.000000,0.143448,0.147816,0.152069,0.181609,0.142529
63.000000,0.137931,0.144598,0.150460,0.155096,0.124138
64.000000,0.135172,0.142069,0.148851,0.153410,0.124138
65.000000,0.131034,0.139080,0.147126,0.151877,0.121839
66.000000,0.126897,0.136092,0.145402,0.150421,0.121839
67.000000,0.122759,0.133103,0.143678,0.148812,0.121839
68.000000,0.122759,0.130345,0.142069,0.147280,0.124138
69.000000,0.121839,0.128506,0.140230,0.145900,0.119540
70.000000,0.121379,0.126207,0.138391,0.144521,0.119540
71.000000,0.120920,0.123908,0.136552,0.143142,0.119540
72.000000,0.120000,0.121379,0.134598,0.141839,0.117241
73.000000,0.117701,0.120230,0.132414,0.140383,0.112644
74.000000,0.116322,0.119080,0.130575,0.138927,0.112644
75.000000,0.114943,0.118161,0.128621,0.137471,0.112644
76.000000,0.113103,0.117011,0.126552,0.135939,0.110345
77.000000,0.110805,0.115402,0.124253,0.134253,0.105747
78.000000,0.108966,0.113333,0.121839,0.132490,0.103448
79.000000,0.105747,0.111034,0.119770,0.130498,0.096552
80.000000,0.103448,0.109195,0.117701,0.128659,0.101149
81.000000,0.102529,0.107816,0.115862,0.126973,0.105747
82.000000,0.105747,0.108276,0.114828,0.125824,0.121839
83.000000,0.110805,0.109885,0.115057,0.124904,0.128736
84.000000,0.116782,0.111264,0.115172,0.124138,0.126437
85.000000,0.121839,0.112644,0.115402,0.123295,0.126437
86.000000,0.125977,0.114253,0.115632,0.122452,0.126437
87.000000,0.126437,0.116092,0.115747,0.121533,0.124138
88.000000,0.125517,0.118161,0.115747,0.120613,0.124138
89.000000,0.124598,0.120690,0.115862,0.120077,0.121839
90.000000,0.123678,0.122759,0.115977,0.119387,0.121839
91.000000,0.122759,0.124368,0.116092,0.118697,0.121839
92.000000,0.122299,0.124368,0.116322,0.118008,0.121839
93.000000,0.121839,0.123678,0.116782,0.117931,0.121839
94.000000,0.121839,0.123218,0.117241,0.117854,0.121839
95.000000,0.121839,0.122759,0.117701,0.117854,0.121839
96.000000,0.121839,0.122299,0.118276,0.117854,0.121839
97.000000,0.121839,0.122069,0.119080,0.117854,0.121839
98.000000,0.121839,0.121839,0.120000,0.117778,0.121839
99.000000,0.121839,0.121839,0.121264,0.117854,0.121839
100.000000,0.121839,0.121839,0.122299,0.117931,0.121839
101.000000,0.121839,0.121839,0.123103,0.118008,0.121839
102.000000,0.121839,0.121839,0.123103,0.118161,0.121839
103.000000,0.121839,0.121839,0.122759,0.118467,0.121839
104.000000,0.121839,0.121839,0.122529,0.118774,0.121839
105.000000,0.121839,0.121839,0.122299,0.119080,0.121839
106.000000,0.121839,0.121839,0.122069,0.119464,0.121839
107.000000,0.121839,0.121839,0.121954,0.120000,0.121839
108.000000,0.121839,0.121839,0.121839,0.120613,0.121839
109.000000,0.121839,0.121839,0.121839,0.121456,0.121839
110.000000,0.121839,0.121839,0.121839,0.122146,0.121839
111.000000,0.121839,0.121839,0.121839,0.122682,0.121839
112.000000,0.121839,0.121839,0.121839,0.122682,0.121839
113.000000,0.121839,0.121839,0.121839,0.122452,0.121839
114.000000,0.121839,0.121839,0.121839,0.122299,0.121839
115.000000,0.121839,0.121839,0.121839,0.122146,0.121839
