0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.410755,0.408604,0.402689,0.397334,0.414506
2.000000,0.412190,0.410149,0.403599,0.398639,0.416161
3.000000,0.413955,0.411859,0.404812,0.399945,0.419746
4.000000,0.417871,0.413569,0.406315,0.401342,0.428571
5.000000,0.420849,0.415278,0.407680,0.402647,0.425262
6.000000,0.422890,0.416823,0.409142,0.404017,0.424711
7.000000,0.425593,0.418891,0.411004,0.405561,0.429674
8.000000,0.430667,0.422311,0.413748,0.407667,0.445119
9.000000,0.433756,0.425813,0.416230,0.409652,0.444015
10.000000,0.439106,0.429978,0.418795,0.411408,0.452013
11.000000,0.444291,0.433591,0.421097,0.412989,0.450634
12.000000,0.449917,0.437755,0.423952,0.414984,0.457805
13.000000,0.451903,0.441285,0.426572,0.416970,0.455047
14.000000,0.455654,0.444705,0.429137,0.419112,0.462769
15.000000,0.455157,0.447132,0.431205,0.420831,0.449531
16.000000,0.452840,0.448566,0.432694,0.422283,0.439051
17.000000,0.451241,0.450579,0.434735,0.424195,0.449807
18.000000,0.452013,0.451958,0.437134,0.426484,0.458908
19.000000,0.449586,0.452620,0.439217,0.428360,0.450634
20.000000,0.450138,0.452647,0.441313,0.430079,0.452289
21.000000,0.453337,0.453089,0.443340,0.431761,0.455047
22.000000,0.454054,0.452647,0.445201,0.433517,0.453392
23.000000,0.455267,0.453640,0.447463,0.435595,0.464975
24.000000,0.456040,0.452813,0.448759,0.437029,0.454495
25.000000,0.456040,0.453089,0.450110,0.438500,0.452289
26.000000,0.456757,0.455047,0.451806,0.440145,0.458632
27.000000,0.459073,0.456564,0.453571,0.442011,0.464975
28.000000,0.460342,0.457805,0.454881,0.444025,0.471318
29.000000,0.462934,0.459487,0.456053,0.445973,0.467457
30.000000,0.466575,0.461307,0.456977,0.447977,0.470491
31.000000,0.473249,0.465003,0.459046,0.450561,0.492002
32.000000,0.477716,0.468395,0.460521,0.452932,0.487314
33.000000,0.481688,0.471015,0.462327,0.455313,0.491175
34.000000,0.486928,0.474931,0.463872,0.457483,0.493657
35.000000,0.491892,0.479233,0.466161,0.459818,0.495311
36.000000,0.493326,0.483287,0.469167,0.462300,0.499172
37.000000,0.494374,0.486045,0.471304,0.464396,0.492553
38.000000,0.494815,0.488251,0.473028,0.466005,0.493381
39.000000,0.496139,0.491533,0.475510,0.467880,0.500276
40.000000,0.495642,0.493767,0.477537,0.469241,0.492830
41.000000,0.496690,0.495008,0.480005,0.471033,0.504412
42.000000,0.498014,0.496194,0.482294,0.472412,0.499172
43.000000,0.502041,0.498428,0.484721,0.474361,0.513513
44.000000,0.504026,0.500083,0.487507,0.475942,0.510204
45.000000,0.508604,0.502123,0.490678,0.478148,0.515720
46.000000,0.511638,0.504164,0.493726,0.480833,0.519581
47.000000,0.517154,0.507584,0.496815,0.483398,0.526751
48.000000,0.520794,0.511417,0.499834,0.485824,0.531716
49.000000,0.524269,0.514148,0.502840,0.488389,0.527578
50.000000,0.527579,0.518091,0.505929,0.491055,0.532267
51.000000,0.529454,0.520546,0.507777,0.493519,0.528958
52.000000,0.528516,0.522835,0.509515,0.495808,0.522063
53.000000,0.527744,0.524269,0.511348,0.497904,0.527854
54.000000,0.528296,0.526282,0.513182,0.500432,0.530336
55.000000,0.526034,0.526806,0.514465,0.502721,0.520959
56.000000,0.523993,0.526724,0.515444,0.504725,0.518754
57.000000,0.523717,0.526117,0.516850,0.506582,0.520684
58.000000,0.520187,0.523966,0.517692,0.507878,0.510204
59.000000,0.515499,0.521897,0.518023,0.509193,0.506895
60.000000,0.512355,0.519195,0.518643,0.510351,0.505240
61.000000,0.508990,0.516492,0.518519,0.510682,0.501930
62.000000,0.506122,0.514920,0.518877,0.511316,0.506343
63.000000,0.507225,0.513706,0.518988,0.512134,0.515720
64.000000,0.508384,0.511941,0.519112,0.512769,0.512686
65.000000,0.508163,0.510259,0.518533,0.513063,0.504137
66.000000,0.507060,0.508025,0.517374,0.512971,0.496415
67.000000,0.506178,0.506150,0.516133,0.513284,0.501930
68.000000,0.504192,0.505709,0.514837,0.513697,0.505792
69.000000,0.503695,0.506040,0.513968,0.514028,0.510204
70.000000,0.505681,0.506922,0.513058,0.514736,0.514065
71.000000,0.507336,0.507198,0.511845,0.514745,0.504688
72.000000,0.507115,0.506646,0.510783,0.514800,0.500827
73.000000,0.506784,0.505488,0.509597,0.514488,0.504137
74.000000,0.505129,0.504412,0.508177,0.514212,0.501930
75.000000,0.504743,0.505212,0.507736,0.514093,0.512134
76.000000,0.507501,0.507418,0.507722,0.514056,0.518477
77.000000,0.510645,0.508880,0.507515,0.513716,0.516547
78.000000,0.514616,0.510700,0.508204,0.513458,0.523993
79.000000,0.519194,0.512162,0.509101,0.513366,0.524820
80.000000,0.522063,0.513403,0.510163,0.513173,0.526475
81.000000,0.524765,0.516133,0.511666,0.513274,0.531991
82.000000,0.531274,0.520960,0.513803,0.514175,0.549090
83.000000,0.535190,0.524903,0.515196,0.514699,0.543574
84.000000,0.539106,0.529150,0.516781,0.515168,0.544401
85.000000,0.541533,0.531798,0.518505,0.515756,0.538610
86.000000,0.542140,0.533453,0.520436,0.516299,0.535025
87.000000,0.539161,0.535218,0.522049,0.516749,0.534197
88.000000,0.537452,0.536321,0.523511,0.517577,0.535025
89.000000,0.533260,0.536183,0.524172,0.518128,0.523442
90.000000,0.529123,0.535328,0.524366,0.518551,0.517926
91.000000,0.525869,0.534004,0.525069,0.519112,0.518754
92.000000,0.523607,0.531384,0.526172,0.519663,0.522890
93.000000,0.525096,0.531274,0.528089,0.520555,0.542471
94.000000,0.529123,0.531191,0.530171,0.521585,0.543574
95.000000,0.535301,0.532212,0.532005,0.523074,0.548814
96.000000,0.540375,0.533122,0.533287,0.524664,0.544125
97.000000,0.543022,0.533315,0.534266,0.525804,0.536128
98.000000,0.544732,0.534914,0.535618,0.527312,0.551020
99.000000,0.543022,0.536073,0.536128,0.528139,0.535025
100.000000,0.538389,0.536845,0.536087,0.528525,0.525648
101.000000,0.537066,0.538720,0.536362,0.529619,0.537507
102.000000,0.536900,0.539961,0.535673,0.530768,0.535301
103.000000,0.533039,0.538886,0.535080,0.531688,0.531716
104.000000,0.531495,0.537259,0.534225,0.532533,0.527303
105.000000,0.530943,0.534666,0.533439,0.532892,0.522890
106.000000,0.528240,0.532653,0.532887,0.533076,0.523993
107.000000,0.523221,0.530061,0.531688,0.532864,0.510204
108.000000,0.517209,0.525124,0.530019,0.532120,0.501654
109.000000,0.515554,0.523524,0.529799,0.531927,0.519029
110.000000,0.515609,0.523276,0.530061,0.531816,0.523166
111.000000,0.513955,0.521098,0.529909,0.531274,0.515720
112.000000,0.514175,0.518698,0.529330,0.530015,0.511307
113.000000,0.516216,0.516712,0.527799,0.528957,0.511858
114.000000,0.514616,0.515085,0.526172,0.527845,0.511031
115.000000,0.513017,0.514313,0.524490,0.527064,0.515168
116.000000,0.512024,0.512989,0.522821,0.526255,0.510755
117.000000,0.512907,0.513541,0.521801,0.525639,0.515720
118.000000,0.512134,0.514175,0.519650,0.524738,0.507998
119.000000,0.509983,0.512300,0.517912,0.523966,0.500276
120.000000,0.505240,0.509128,0.516202,0.523083,0.491450
121.000000,0.503034,0.507529,0.514313,0.522449,0.499724
122.000000,0.501820,0.507363,0.513031,0.522008,0.509653
123.000000,0.504026,0.508080,0.512396,0.521226,0.519029
124.000000,0.507060,0.508522,0.511804,0.520289,0.515444
125.000000,0.514672,0.509956,0.512134,0.519645,0.529509
126.000000,0.520187,0.511610,0.512300,0.519084,0.527303
127.000000,0.525813,0.513817,0.513679,0.519139,0.537782
128.000000,0.532046,0.518036,0.516106,0.519112,0.550193
129.000000,0.539272,0.523166,0.517733,0.519663,0.551572
130.000000,0.544787,0.529730,0.519429,0.520711,0.557087
131.000000,0.549972,0.535080,0.521304,0.521235,0.553226
132.000000,0.552565,0.539189,0.523276,0.521750,0.550744
133.000000,0.553723,0.542884,0.525482,0.522559,0.555984
134.000000,0.554274,0.546773,0.527647,0.523460,0.554329
135.000000,0.554054,0.549421,0.529688,0.524563,0.555984
136.000000,0.553171,0.551572,0.531591,0.525391,0.548814
