0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
2.000000,1.000000,1.000000,1.000000,1.000000,1.000000
3.000000,1.000000,1.000000,1.000000,1.000000,1.000000
4.000000,1.000000,1.000000,1.000000,1.000000,1.000000
5.000000,1.000000,1.000000,1.000000,1.000000,1.000000
6.000000,1.000000,1.000000,1.000000,1.000000,1.000000
7.000000,1.000000,1.000000,1.000000,1.000000,1.000000
8.000000,1.000000,1.000000,1.000000,1.000000,1.000000
9.000000,1.000000,1.000000,1.000000,1.000000,1.000000
10.000000,1.000000,1.000000,1.000000,1.000000,1.000000
11.000000,1.000000,1.000000,1.000000,1.000000,1.000000
12.000000,1.000000,1.000000,1.000000,1.000000,1.000000
13.000000,1.000000,1.000000,1.000000,1.000000,1.000000
14.000000,1.000000,1.000000,1.000000,1.000000,1.000000
15.000000,1.000000,1.000000,1.000000,1.000000,1.000000
16.000000,1.000000,1.000000,1.000000,1.000000,1.000000
17.000000,1.000000,1.000000,1.000000,1.000000,1.000000
18.000000,1.000000,1.000000,1.000000,1.000000,1.000000
19.000000,1.000000,1.000000,1.000000,1.000000,1.000000
20.000000,1.000000,1.000000,1.000000,1.000000,1.000000
21.000000,1.000000,1.000000,1.000000,1.000000,1.000000
22.000000,1.000000,1.000000,1.000000,1.000000,1.000000
23.000000,1.000000,1.000000,1.000000,1.000000,1.000000
24.000000,1.000000,1.000000,1.000000,1.000000,1.000000
25.000000,0.987521,0.993760,0.996880,0.997920,0.937603
26.000000,0.975041,0.987521,0.993760,0.995840,0.937603
27.000000,0.962562,0.981281,0.990640,0.993760,0.937603
28.000000,0.950082,0.975041,0.987521,0.991680,0.937603
29.000000,0.937603,0.968801,0.984401,0.989600,0.937603
30.000000,0.937603,0.962562,0.981281,0.987521,0.937603
31.000000,0.937603,0.956322,0.978161,0.985441,0.937603
32.000000,0.937603,0.950082,0.975041,0.983361,0.937603
33.000000,0.949877,0.949979,0.974990,0.983326,0.998973
34.000000,0.962151,0.949877,0.974938,0.983292,0.998973
35.000000,0.974425,0.956014,0.974887,0.983258,0.998973
36.000000,0.986699,0.962151,0.974836,0.983224,0.998973
37.000000,0.998973,0.968288,0.974784,0.983189,0.998973
38.000000,0.998973,0.974425,0.974733,0.983155,0.998973
39.000000,0.998973,0.980562,0.974682,0.983121,0.998973
40.000000,0.993504,0.983964,0.973263,0.982175,0.971630
41.000000,0.990805,0.988752,0.972537,0.981691,0.985479
42.000000,0.988107,0.993540,0.971811,0.981207,0.985479
43.000000,0.985408,0.992190,0.971085,0.980723,0.985479
44.000000,0.982710,0.990841,0.970359,0.980239,0.985479
45.000000,0.985479,0.989492,0.972753,0.979755,0.985479
46.000000,0.985479,0.988142,0.975147,0.979271,0.985479
47.000000,0.985479,0.986793,0.977540,0.978787,0.985479
48.000000,0.985479,0.985444,0.979934,0.978303,0.985479
49.000000,0.985479,0.984095,0.982328,0.977819,0.985479
50.000000,0.981342,0.983411,0.983688,0.976646,0.964795
51.000000,0.977205,0.981342,0.985047,0.975472,0.964795
52.000000,0.973068,0.979274,0.986407,0.974299,0.964795
53.000000,0.970493,0.977986,0.985088,0.973385,0.972603
54.000000,0.967918,0.976699,0.983770,0.972472,0.972603
55.000000,0.969479,0.975411,0.982451,0.973639,0.972603
56.000000,0.971041,0.974123,0.981133,0.974805,0.972603
57.000000,0.972603,0.972836,0.979814,0.975972,0.972603
58.000000,0.958726,0.964610,0.975027,0.974826,0.903219
59.000000,0.944849,0.956384,0.970239,0.973680,0.903219
60.000000,0.930973,0.950226,0.966818,0.972534,0.903219
61.000000,0.917096,0.944068,0.962705,0.971388,0.903219
62.000000,0.903219,0.937911,0.958592,0.970242,0.903219
63.000000,0.903219,0.930973,0.954479,0.967050,0.903219
64.000000,0.903219,0.924034,0.950366,0.963858,0.903219
65.000000,0.903219,0.917096,0.946253,0.960666,0.903219
66.000000,0.903219,0.910158,0.942140,0.957474,0.903219
67.000000,0.903219,0.903219,0.938027,0.954283,0.903219
68.000000,0.903219,0.903219,0.933914,0.951091,0.903219
69.000000,0.903219,0.903219,0.929801,0.947899,0.903219
70.000000,0.903219,0.903219,0.926723,0.945619,0.903219
71.000000,0.903219,0.903219,0.923644,0.942877,0.903219
72.000000,0.903219,0.903219,0.920565,0.940135,0.903219
73.000000,0.903219,0.903219,0.917096,0.937393,0.903219
74.000000,0.903219,0.903219,0.913627,0.934651,0.903219
75.000000,0.903219,0.903219,0.910158,0.931909,0.903219
76.000000,0.903219,0.903219,0.906688,0.929167,0.903219
77.000000,0.903219,0.903219,0.903219,0.926425,0.903219
78.000000,0.903219,0.903219,0.903219,0.923683,0.903219
79.000000,0.903219,0.903219,0.903219,0.920941,0.903219
80.000000,0.903219,0.903219,0.903219,0.918888,0.903219
81.000000,0.903219,0.903219,0.903219,0.916836,0.903219
82.000000,0.903219,0.903219,0.903219,0.914783,0.903219
83.000000,0.903219,0.903219,0.903219,0.912470,0.903219
84.000000,0.903219,0.903219,0.903219,0.910158,0.903219
85.000000,0.903219,0.903219,0.903219,0.907845,0.903219
86.000000,0.903219,0.903219,0.903219,0.905532,0.903219
87.000000,0.903219,0.903219,0.903219,0.903219,0.903219
88.000000,0.903219,0.903219,0.903219,0.903219,0.903219
89.000000,0.903219,0.903219,0.903219,0.903219,0.903219
90.000000,0.903219,0.903219,0.903219,0.903219,0.903219
91.000000,0.903219,0.903219,0.903219,0.903219,0.903219
92.000000,0.903219,0.903219,0.903219,0.903219,0.903219
93.000000,0.903219,0.903219,0.903219,0.903219,0.903219
94.000000,0.903219,0.903219,0.903219,0.903219,0.903219
95.000000,0.903219,0.903219,0.903219,0.903219,0.903219
96.000000,0.903219,0.903219,0.903219,0.903219,0.903219
97.000000,0.903219,0.903219,0.903219,0.903219,0.903219
98.000000,0.903219,0.903219,0.903219,0.903219,0.903219
99.000000,0.903219,0.903219,0.903219,0.903219,0.903219
100.000000,0.903219,0.903219,0.903219,0.903219,0.903219
101.000000,0.903219,0.903219,0.903219,0.903219,0.903219
102.000000,0.903219,0.903219,0.903219,0.903219,0.903219
103.000000,0.903219,0.903219,0.903219,0.903219,0.903219
104.000000,0.903219,0.903219,0.903219,0.903219,0.903219
105.000000,0.903219,0.903219,0.903219,0.903219,0.903219
106.000000,0.903219,0.903219,0.903219,0.903219,0.903219
107.000000,0.903219,0.903219,0.903219,0.903219,0.903219
108.000000,0.903219,0.903219,0.903219,0.903219,0.903219
109.000000,0.903219,0.903219,0.903219,0.903219,0.903219
110.000000,0.903219,0.903219,0.903219,0.903219,0.903219
111.000000,0.903219,0.903219,0.903219,0.903219,0.903219
112.000000,0.903219,0.903219,0.903219,0.903219,0.903219
113.000000,0.903219,0.903219,0.903219,0.903219,0.903219
114.000000,0.903219,0.903219,0.903219,0.903219,0.903219
115.000000,0.903219,0.903219,0.903219,0.903219,0.903219
116.000000,0.903219,0.903219,0.903219,0.903219,0.903219
117.000000,0.903219,0.903219,0.903219,0.903219,0.903219
118.000000,0.903219,0.903219,0.903219,0.903219,0.903219
119.000000,0.903219,0.903219,0.903219,0.903219,0.903219
120.000000,0.903219,0.903219,0.903219,0.903219,0.903219
121.000000,0.903219,0.903219,0.903219,0.903219,0.903219
122.000000,0.903219,0.903219,0.903219,0.903219,0.903219
123.000000,0.903219,0.903219,0.903219,0.903219,0.903219
124.000000,0.903219,0.903219,0.903219,0.903219,0.903219
125.000000,0.903219,0.903219,0.903219,0.903219,0.903219
126.000000,0.903219,0.903219,0.903219,0.903219,0.903219
127.000000,0.903219,0.903219,0.903219,0.903219,0.903219
128.000000,0.903219,0.903219,0.903219,0.903219,0.903219
129.000000,0.903219,0.903219,0.903219,0.903219,0.903219
130.000000,0.903219,0.903219,0.903219,0.903219,0.903219
131.000000,0.903219,0.903219,0.903219,0.903219,0.903219
132.000000,0.903219,0.903219,0.903219,0.903219,0.903219
133.000000,0.903219,0.903219,0.903219,0.903219,0.903219
134.000000,0.903219,0.903219,0.903219,0.903219,0.903219
135.000000,0.903219,0.903219,0.903219,0.903219,0.903219
136.000000,0.903219,0.903219,0.903219,0.903219,0.903219
137.000000,0.903219,0.903219,0.903219,0.903219,0.903219
138.000000,0.903219,0.903219,0.903219,0.903219,0.903219
139.000000,0.903219,0.903219,0.903219,0.903219,0.903219
140.000000,0.903219,0.903219,0.903219,0.903219,0.903219
141.000000,0.903219,0.903219,0.903219,0.903219,0.903219
142.000000,0.903219,0.903219,0.903219,0.903219,0.903219
143.000000,0.903219,0.903219,0.903219,0.903219,0.903219
144.000000,0.903219,0.903219,0.903219,0.903219,0.903219
145.000000,0.903219,0.903219,0.903219,0.903219,0.903219
146.000000,0.903219,0.903219,0.903219,0.903219,0.903219
147.000000,0.903219,0.903219,0.903219,0.903219,0.903219
148.000000,0.903219,0.903219,0.903219,0.903219,0.903219
149.000000,0.903219,0.903219,0.903219,0.903219,0.903219
150.000000,0.903219,0.903219,0.903219,0.903219,0.903219
151.000000,0.903219,0.903219,0.903219,0.903219,0.903219
152.000000,0.903219,0.903219,0.903219,0.903219,0.903219
153.000000,0.903219,0.903219,0.903219,0.903219,0.903219
154.000000,0.903219,0.903219,0.903219,0.903219,0.903219
155.000000,0.903219,0.903219,0.903219,0.903219,0.903219
156.000000,0.903219,0.903219,0.903219,0.903219,0.903219
157.000000,0.903219,0.903219,0.903219,0.903219,0.903219
158.000000,0.903219,0.903219,0.903219,0.903219,0.903219
159.000000,0.903219,0.903219,0.903219,0.903219,0.903219
160.000000,0.903219,0.903219,0.903219,0.903219,0.903219
161.000000,0.903219,0.903219,0.903219,0.903219,0.903219
162.000000,0.903219,0.903219,0.903219,0.903219,0.903219
163.000000,0.903219,0.903219,0.903219,0.903219,0.903219
164.000000,0.903219,0.903219,0.903219,0.903219,0.903219
165.000000,0.903219,0.903219,0.903219,0.903219,0.903219
166.000000,0.903219,0.903219,0.903219,0.903219,0.903219
167.000000,0.903219,0.903219,0.903219,0.903219,0.903219
168.000000,0.903219,0.903219,0.903219,0.903219,0.903219
169.000000,0.903219,0.903219,0.903219,0.903219,0.903219
170.000000,0.903219,0.903219,0.903219,0.903219,0.903219
171.000000,0.903219,0.903219,0.903219,0.903219,0.903219
172.000000,0.903219,0.903219,0.903219,0.903219,0.903219
173.000000,0.903219,0.903219,0.903219,0.903219,0.903219
174.000000,0.903219,0.903219,0.903219,0.903219,0.903219
175.000000,0.903219,0.903219,0.903219,0.903219,0.903219
176.000000,0.903219,0.903219,0.903219,0.903219,0.903219
177.000000,0.903219,0.903219,0.903219,0.903219,0.903219
178.000000,0.903219,0.903219,0.903219,0.903219,0.903219
179.000000,0.903219,0.903219,0.903219,0.903219,0.903219
180.000000,0.903219,0.903219,0.903219,0.903219,0.903219
181.000000,0.903219,0.903219,0.903219,0.903219,0.903219
182.000000,0.903219,0.903219,0.903219,0.903219,0.903219
183.000000,0.903219,0.903219,0.903219,0.903219,0.903219
184.000000,0.903219,0.903219,0.903219,0.903219,0.903219
185.000000,0.903219,0.903219,0.903219,0.903219,0.903219
186.000000,0.903219,0.903219,0.903219,0.903219,0.903219
187.000000,0.903219,0.903219,0.903219,0.903219,0.903219
188.000000,0.903219,0.903219,0.903219,0.903219,0.903219
189.000000,0.903219,0.903219,0.903219,0.903219,0.903219
190.000000,0.903219,0.903219,0.903219,0.903219,0.903219
191.000000,0.903219,0.903219,0.903219,0.903219,0.903219
192.000000,0.903219,0.903219,0.903219,0.903219,0.903219
193.000000,0.903219,0.903219,0.903219,0.903219,0.903219
194.000000,0.903219,0.903219,0.903219,0.903219,0.903219
195.000000,0.903219,0.903219,0.903219,0.903219,0.903219
196.000000,0.903219,0.903219,0.903219,0.903219,0.903219
197.000000,0.903219,0.903219,0.903219,0.903219,0.903219
198.000000,0.903219,0.903219,0.903219,0.903219,0.903219
199.000000,0.903219,0.903219,0.903219,0.903219,0.903219
200.000000,0.903219,0.903219,0.903219,0.903219,0.903219
201.000000,0.903219,0.903219,0.903219,0.903219,0.903219
202.000000,0.903219,0.903219,0.903219,0.903219,0.903219
203.000000,0.903219,0.903219,0.903219,0.903219,0.903219
204.000000,0.903219,0.903219,0.903219,0.903219,0.903219
205.000000,0.903219,0.903219,0.903219,0.903219,0.903219
206.000000,0.903219,0.903219,0.903219,0.903219,0.903219
207.000000,0.903219,0.903219,0.903219,0.903219,0.903219
208.000000,0.903219,0.903219,0.903219,0.903219,0.903219
209.000000,0.903219,0.903219,0.903219,0.903219,0.903219
210.000000,0.903219,0.903219,0.903219,0.903219,0.903219
211.000000,0.903219,0.903219,0.903219,0.903219,0.903219
212.000000,0.903219,0.903219,0.903219,0.903219,0.903219
213.000000,0.903219,0.903219,0.903219,0.903219,0.903219
214.000000,0.903219,0.903219,0.903219,0.903219,0.903219
215.000000,0.903219,0.903219,0.903219,0.903219,0.903219
216.000000,0.903219,0.903219,0.903219,0.903219,0.903219
217.000000,0.903219,0.903219,0.903219,0.903219,0.903219
218.000000,0.903219,0.903219,0.903219,0.903219,0.903219
219.000000,0.903219,0.903219,0.903219,0.903219,0.903219
220.000000,0.903219,0.903219,0.903219,0.903219,0.903219
221.000000,0.903219,0.903219,0.903219,0.903219,0.903219
222.000000,0.903219,0.903219,0.903219,0.903219,0.903219
223.000000,0.903219,0.903219,0.903219,0.903219,0.903219
224.000000,0.903219,0.903219,0.903219,0.903219,0.903219
