0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.260174,0.252471,0.243314,0.239922,0.284884
2.000000,0.269477,0.259012,0.246366,0.243072,0.297965
3.000000,0.278488,0.264535,0.249564,0.245397,0.296512
4.000000,0.284593,0.266570,0.252035,0.247335,0.281977
5.000000,0.289826,0.270349,0.254506,0.249079,0.287791
6.000000,0.290407,0.275291,0.257558,0.250824,0.287791
7.000000,0.293605,0.281541,0.261047,0.253440,0.313953
8.000000,0.297093,0.287791,0.265407,0.255862,0.313953
9.000000,0.302907,0.293750,0.269259,0.258236,0.311047
10.000000,0.306977,0.298401,0.272965,0.260320,0.308140
11.000000,0.310174,0.300291,0.276381,0.262306,0.303779
12.000000,0.307267,0.300436,0.279724,0.264390,0.299419
13.000000,0.304651,0.300872,0.282703,0.266667,0.300872
14.000000,0.301744,0.302326,0.284448,0.268798,0.296512
15.000000,0.298547,0.302762,0.286555,0.270591,0.292151
16.000000,0.296512,0.303343,0.289317,0.272820,0.293605
17.000000,0.295640,0.301453,0.291497,0.274516,0.295058
18.000000,0.294186,0.299419,0.293605,0.276744,0.293605
19.000000,0.294186,0.297965,0.295858,0.278828,0.296512
20.000000,0.296221,0.297384,0.297892,0.281105,0.302326
21.000000,0.299128,0.297820,0.299055,0.283527,0.308140
22.000000,0.303488,0.299564,0.300000,0.286337,0.316860
23.000000,0.308140,0.301163,0.301017,0.288857,0.316860
24.000000,0.313372,0.303779,0.303052,0.290891,0.322674
25.000000,0.316570,0.306395,0.304578,0.293169,0.318314
26.000000,0.319477,0.309302,0.306323,0.295979,0.322674
27.000000,0.322384,0.312936,0.307195,0.298643,0.331395
28.000000,0.324709,0.316424,0.307922,0.301211,0.328488
29.000000,0.325872,0.319622,0.308794,0.303779,0.328488
30.000000,0.327907,0.322238,0.309811,0.306008,0.328488
31.000000,0.329070,0.324273,0.311047,0.307461,0.328488
32.000000,0.320930,0.321657,0.310610,0.307219,0.290698
33.000000,0.312791,0.318750,0.309956,0.306928,0.287791
34.000000,0.305233,0.315552,0.309666,0.307219,0.290698
35.000000,0.298256,0.313081,0.309738,0.307413,0.293605
36.000000,0.291279,0.310174,0.309738,0.307607,0.293605
37.000000,0.291279,0.306105,0.309520,0.306831,0.290698
38.000000,0.291860,0.302326,0.309375,0.306056,0.290698
39.000000,0.291860,0.298547,0.309084,0.305378,0.290698
40.000000,0.290698,0.294477,0.308358,0.304700,0.287791
41.000000,0.297093,0.294186,0.309230,0.305426,0.325581
42.000000,0.301744,0.296512,0.309084,0.305911,0.313953
43.000000,0.304070,0.297965,0.308358,0.305959,0.302326
44.000000,0.308721,0.300291,0.307922,0.306541,0.313953
45.000000,0.313953,0.302326,0.307703,0.307267,0.313953
46.000000,0.310465,0.303779,0.306977,0.307752,0.308140
47.000000,0.306977,0.304360,0.305233,0.307800,0.296512
48.000000,0.305233,0.304651,0.303488,0.307800,0.293605
49.000000,0.301744,0.305233,0.301890,0.307800,0.296512
50.000000,0.294767,0.304360,0.299419,0.307025,0.279070
51.000000,0.290116,0.300291,0.297238,0.306250,0.284884
52.000000,0.287791,0.297384,0.296948,0.305184,0.284884
53.000000,0.287209,0.296221,0.297093,0.304312,0.290698
54.000000,0.281395,0.291570,0.295930,0.302471,0.267442
55.000000,0.281977,0.288372,0.295349,0.301260,0.281977
56.000000,0.280233,0.285174,0.294477,0.299709,0.276163
57.000000,0.277326,0.282558,0.293459,0.297674,0.270349
58.000000,0.271512,0.279360,0.292006,0.295446,0.261628
59.000000,0.268023,0.274709,0.289971,0.292829,0.250000
60.000000,0.265988,0.273983,0.289172,0.290940,0.271802
61.000000,0.265407,0.272820,0.286555,0.289099,0.273256
62.000000,0.267151,0.272238,0.284811,0.288711,0.279070
63.000000,0.267733,0.269622,0.282922,0.287936,0.264535
64.000000,0.271512,0.269767,0.280669,0.287209,0.268895
65.000000,0.270640,0.268314,0.278343,0.286337,0.267442
66.000000,0.267442,0.266424,0.275799,0.285126,0.257267
67.000000,0.260756,0.263953,0.273256,0.283624,0.245640
68.000000,0.256686,0.262209,0.270785,0.282074,0.244186
69.000000,0.250581,0.261047,0.267878,0.280329,0.238372
70.000000,0.245930,0.258285,0.266134,0.278876,0.244186
71.000000,0.242733,0.255087,0.263953,0.276066,0.241279
72.000000,0.240988,0.250872,0.261555,0.273498,0.236919
73.000000,0.240407,0.248547,0.259084,0.271463,0.241279
74.000000,0.240988,0.245785,0.257776,0.269041,0.241279
75.000000,0.240407,0.243169,0.255741,0.266618,0.241279
76.000000,0.242151,0.242442,0.254433,0.264680,0.250000
77.000000,0.246221,0.243605,0.253779,0.263372,0.257267
78.000000,0.249128,0.244767,0.253488,0.262112,0.255814
79.000000,0.249709,0.245349,0.253198,0.260368,0.244186
80.000000,0.250000,0.245203,0.251744,0.259157,0.242733
81.000000,0.247965,0.245058,0.250073,0.257655,0.239826
82.000000,0.244477,0.245349,0.248110,0.256153,0.239826
83.000000,0.240988,0.245058,0.246802,0.254409,0.238372
84.000000,0.243895,0.246802,0.246294,0.254118,0.258721
85.000000,0.246512,0.248256,0.245712,0.253246,0.255814
86.000000,0.245058,0.246512,0.244477,0.251793,0.232558
87.000000,0.244767,0.244622,0.244113,0.250727,0.238372
88.000000,0.246802,0.243895,0.244331,0.250291,0.248547
89.000000,0.244477,0.244186,0.244767,0.250194,0.247093
90.000000,0.244477,0.245494,0.245349,0.249661,0.255814
91.000000,0.246802,0.245930,0.245494,0.248692,0.244186
92.000000,0.246512,0.245640,0.245494,0.247287,0.236919
93.000000,0.245930,0.246366,0.245712,0.246657,0.245640
94.000000,0.244767,0.244622,0.245712,0.245736,0.241279
95.000000,0.241570,0.243023,0.245640,0.244816,0.239826
96.000000,0.241279,0.244041,0.245276,0.244331,0.242733
97.000000,0.245640,0.246076,0.245349,0.244767,0.258721
98.000000,0.246802,0.246366,0.245131,0.245010,0.251453
99.000000,0.248547,0.246657,0.245422,0.245397,0.250000
100.000000,0.251163,0.246366,0.245930,0.245688,0.252907
101.000000,0.254360,0.247820,0.246875,0.246269,0.258721
102.000000,0.254070,0.249855,0.247747,0.246948,0.257267
103.000000,0.256686,0.251744,0.249055,0.247723,0.264535
104.000000,0.261337,0.254942,0.249782,0.248789,0.273256
105.000000,0.265698,0.258430,0.250727,0.249903,0.274709
106.000000,0.269767,0.262064,0.253052,0.250872,0.279070
107.000000,0.271802,0.262936,0.254506,0.251211,0.267442
108.000000,0.275872,0.266279,0.256323,0.252180,0.284884
109.000000,0.277616,0.269477,0.258067,0.253440,0.281977
110.000000,0.282558,0.274128,0.260247,0.255329,0.299419
111.000000,0.286047,0.277907,0.262863,0.257219,0.296512
112.000000,0.291570,0.281686,0.265770,0.259060,0.295058
113.000000,0.293605,0.284738,0.268241,0.260950,0.295058
114.000000,0.295349,0.286483,0.270712,0.262016,0.290698
115.000000,0.295930,0.289244,0.273837,0.263566,0.302326
116.000000,0.300000,0.293023,0.277544,0.266376,0.316860
117.000000,0.303198,0.297384,0.280160,0.268798,0.311047
118.000000,0.306686,0.300145,0.283212,0.270930,0.312500
119.000000,0.309593,0.302471,0.285974,0.272868,0.305233
120.000000,0.308721,0.302326,0.288227,0.274273,0.297965
121.000000,0.306105,0.303052,0.290480,0.276260,0.303779
122.000000,0.306686,0.304942,0.293314,0.278828,0.313953
123.000000,0.308721,0.307703,0.296221,0.281395,0.322674
124.000000,0.308140,0.308866,0.297674,0.283430,0.302326
125.000000,0.311337,0.310029,0.299637,0.285901,0.313953
126.000000,0.314244,0.310174,0.301599,0.288421,0.318314
127.000000,0.314826,0.310756,0.304070,0.290359,0.316860
128.000000,0.314244,0.311483,0.305814,0.292636,0.319767
129.000000,0.322384,0.315262,0.308866,0.295736,0.343023
130.000000,0.327326,0.319331,0.310828,0.298595,0.338663
131.000000,0.331105,0.322674,0.312863,0.301211,0.337209
132.000000,0.335756,0.325291,0.315116,0.303973,0.340116
133.000000,0.338663,0.326453,0.317078,0.306298,0.334302
134.000000,0.336919,0.329651,0.319259,0.308333,0.334302
135.000000,0.336628,0.331977,0.321003,0.310417,0.337209
136.000000,0.336628,0.333866,0.322020,0.312355,0.337209
137.000000,0.336628,0.336192,0.323474,0.314777,0.340116
138.000000,0.337500,0.338081,0.324782,0.316570,0.338663
139.000000,0.338663,0.337791,0.326526,0.318508,0.340116
140.000000,0.339826,0.338227,0.328779,0.319961,0.343023
141.000000,0.336337,0.336483,0.329578,0.320736,0.319767
142.000000,0.332267,0.334448,0.329869,0.321560,0.319767
143.000000,0.330233,0.333866,0.330160,0.322674,0.328488
144.000000,0.327035,0.332849,0.331250,0.323789,0.324128
145.000000,0.322674,0.331250,0.331613,0.324419,0.321221
146.000000,0.324709,0.330523,0.332195,0.324855,0.329942
147.000000,0.327326,0.329797,0.332994,0.325581,0.332849
148.000000,0.328488,0.329360,0.333721,0.326308,0.334302
149.000000,0.332267,0.329651,0.333721,0.327568,0.343023
150.000000,0.334884,0.328779,0.333503,0.328779,0.334302
151.000000,0.335465,0.330087,0.333285,0.329748,0.332849
152.000000,0.335756,0.331541,0.332994,0.330426,0.334302
153.000000,0.336337,0.332413,0.333140,0.330911,0.337209
154.000000,0.335174,0.333721,0.333285,0.332074,0.337209
155.000000,0.335174,0.335029,0.333140,0.332752,0.334302
156.000000,0.336628,0.336047,0.333285,0.333479,0.340116
157.000000,0.337791,0.336773,0.333285,0.334254,0.340116
158.000000,0.334302,0.335320,0.332340,0.334254,0.319767
159.000000,0.332267,0.333721,0.331686,0.333721,0.327035
160.000000,0.332849,0.334012,0.331395,0.333672,0.337209
161.000000,0.329942,0.333285,0.331686,0.333285,0.325581
162.000000,0.328198,0.332994,0.332267,0.332994,0.331395
163.000000,0.330523,0.332413,0.332413,0.332897,0.331395
164.000000,0.333140,0.332703,0.333212,0.333091,0.340116
165.000000,0.330814,0.331831,0.333430,0.332703,0.325581
166.000000,0.331395,0.330669,0.333358,0.332413,0.328488
