0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.566000,0.547250,0.521625,0.504125,0.562500
2.000000,0.567500,0.552250,0.525125,0.507375,0.562500
3.000000,0.566000,0.557250,0.528625,0.510625,0.562500
4.000000,0.564500,0.562250,0.531750,0.513875,0.562500
5.000000,0.562500,0.563500,0.534875,0.517083,0.562500
6.000000,0.562500,0.564250,0.538500,0.520292,0.562500
7.000000,0.561500,0.564500,0.542000,0.523333,0.557500
8.000000,0.564000,0.565000,0.546375,0.526917,0.575000
9.000000,0.567000,0.565750,0.550750,0.530333,0.577500
10.000000,0.570000,0.566250,0.554250,0.533667,0.577500
11.000000,0.574000,0.568250,0.557750,0.537167,0.582500
12.000000,0.579000,0.570250,0.561250,0.540167,0.582500
13.000000,0.580500,0.572250,0.564750,0.543167,0.582500
14.000000,0.580750,0.573875,0.568063,0.545792,0.578750
15.000000,0.581750,0.575875,0.569688,0.548542,0.582500
16.000000,0.583750,0.578875,0.571562,0.551958,0.592500
17.000000,0.587250,0.583125,0.573813,0.555708,0.600000
18.000000,0.590750,0.585625,0.575313,0.559458,0.600000
19.000000,0.594000,0.587375,0.576562,0.562958,0.595000
20.000000,0.593500,0.587625,0.576937,0.565375,0.580000
21.000000,0.591000,0.587375,0.577812,0.567625,0.580000
22.000000,0.586000,0.586625,0.578438,0.569708,0.575000
23.000000,0.581000,0.585875,0.579063,0.571792,0.575000
24.000000,0.577000,0.585500,0.579688,0.573875,0.575000
25.000000,0.575500,0.584500,0.580187,0.574625,0.572500
26.000000,0.574000,0.582500,0.580688,0.575208,0.572500
27.000000,0.574000,0.580000,0.581562,0.575875,0.575000
28.000000,0.574000,0.577500,0.581562,0.576042,0.575000
29.000000,0.574500,0.575750,0.581562,0.576292,0.577500
30.000000,0.576000,0.575750,0.581688,0.576542,0.580000
31.000000,0.578500,0.576250,0.581812,0.577292,0.585000
32.000000,0.581000,0.577500,0.582062,0.578125,0.587500
33.000000,0.583000,0.578500,0.582187,0.578875,0.585000
34.000000,0.584500,0.579500,0.582500,0.579625,0.585000
35.000000,0.585500,0.580750,0.582625,0.580375,0.585000
36.000000,0.587000,0.582750,0.582625,0.581375,0.592500
37.000000,0.589000,0.585000,0.582500,0.582708,0.597500
38.000000,0.591500,0.587250,0.582375,0.583458,0.597500
39.000000,0.594000,0.589250,0.582500,0.584125,0.597500
40.000000,0.596500,0.591000,0.583375,0.584792,0.597500
41.000000,0.597500,0.592250,0.584250,0.585292,0.597500
42.000000,0.597500,0.593250,0.585375,0.585792,0.597500
43.000000,0.592000,0.591750,0.585125,0.585375,0.570000
44.000000,0.590500,0.592250,0.585875,0.585750,0.590000
45.000000,0.584000,0.590250,0.585500,0.585167,0.565000
46.000000,0.577500,0.587500,0.585125,0.584250,0.565000
47.000000,0.570000,0.583750,0.584375,0.582917,0.560000
48.000000,0.567500,0.579750,0.583500,0.581500,0.557500
49.000000,0.559500,0.575000,0.582125,0.580000,0.550000
50.000000,0.556500,0.570250,0.580625,0.579000,0.550000
51.000000,0.553500,0.565500,0.578875,0.578000,0.550000
52.000000,0.545500,0.557750,0.575500,0.576167,0.520000
53.000000,0.542000,0.554750,0.573250,0.575000,0.540000
54.000000,0.540000,0.549750,0.571000,0.573833,0.540000
55.000000,0.533500,0.545000,0.567625,0.572000,0.517500
56.000000,0.527000,0.540250,0.563875,0.570167,0.517500
57.000000,0.528000,0.536750,0.560250,0.568500,0.525000
58.000000,0.524000,0.533000,0.556375,0.566667,0.520000
59.000000,0.521000,0.530500,0.552750,0.564917,0.525000
60.000000,0.522500,0.528000,0.549125,0.563083,0.525000
61.000000,0.524000,0.525500,0.545500,0.561083,0.525000
62.000000,0.523000,0.525500,0.541625,0.558833,0.520000
63.000000,0.524000,0.524000,0.539375,0.556833,0.525000
64.000000,0.524500,0.522750,0.536250,0.554917,0.527500
65.000000,0.524000,0.523250,0.534125,0.552833,0.522500
66.000000,0.522000,0.523000,0.531625,0.550250,0.515000
67.000000,0.519500,0.521250,0.529000,0.547250,0.507500
68.000000,0.516000,0.520000,0.526500,0.544250,0.507500
69.000000,0.510500,0.517500,0.524000,0.541000,0.500000
70.000000,0.505500,0.514750,0.521375,0.537667,0.497500
71.000000,0.502000,0.512000,0.518750,0.534333,0.497500
72.000000,0.500000,0.509750,0.517625,0.531000,0.497500
73.000000,0.498000,0.507000,0.515500,0.528583,0.497500
74.000000,0.497500,0.504000,0.513375,0.525500,0.497500
75.000000,0.497500,0.501500,0.512375,0.523250,0.497500
76.000000,0.498500,0.500250,0.511625,0.521167,0.502500
77.000000,0.501000,0.500500,0.510875,0.519500,0.510000
78.000000,0.503500,0.500750,0.510375,0.517917,0.510000
79.000000,0.506000,0.501750,0.509625,0.516583,0.510000
80.000000,0.508500,0.503000,0.508875,0.515250,0.510000
81.000000,0.510000,0.504250,0.508125,0.513917,0.510000
82.000000,0.510000,0.505500,0.507625,0.513583,0.510000
83.000000,0.515500,0.509500,0.508250,0.513500,0.537500
84.000000,0.522000,0.514000,0.509000,0.513583,0.542500
85.000000,0.531000,0.519750,0.510625,0.514833,0.555000
86.000000,0.542000,0.526000,0.513125,0.516417,0.565000
87.000000,0.553000,0.531500,0.516000,0.517750,0.565000
88.000000,0.558500,0.537000,0.518875,0.519250,0.565000
89.000000,0.563000,0.542500,0.522125,0.520583,0.565000
90.000000,0.565000,0.548000,0.525500,0.521917,0.565000
91.000000,0.565000,0.553500,0.528875,0.523250,0.565000
92.000000,0.566500,0.559750,0.532625,0.525000,0.572500
93.000000,0.572000,0.565250,0.537375,0.527250,0.592500
94.000000,0.584000,0.573500,0.543750,0.530500,0.625000
95.000000,0.596500,0.580750,0.550250,0.534000,0.627500
96.000000,0.609000,0.587000,0.556500,0.537750,0.627500
97.000000,0.620000,0.593250,0.562375,0.541750,0.627500
98.000000,0.625000,0.598500,0.567750,0.545417,0.617500
99.000000,0.619500,0.601750,0.572125,0.548667,0.597500
100.000000,0.613500,0.605000,0.576500,0.552000,0.597500
101.000000,0.605500,0.607250,0.580375,0.555000,0.587500
102.000000,0.598000,0.609000,0.584375,0.558083,0.590000
103.000000,0.592500,0.608750,0.587000,0.561167,0.590000
104.000000,0.591000,0.605250,0.589375,0.564250,0.590000
105.000000,0.589500,0.601500,0.591125,0.567333,0.590000
106.000000,0.590000,0.597750,0.592375,0.570250,0.590000
107.000000,0.590000,0.594000,0.593625,0.572917,0.590000
108.000000,0.591000,0.591750,0.595125,0.575750,0.595000
109.000000,0.592000,0.591500,0.596625,0.578583,0.595000
110.000000,0.593000,0.591250,0.598125,0.581417,0.595000
111.000000,0.594000,0.592000,0.599625,0.584250,0.595000
112.000000,0.595000,0.592500,0.600750,0.587083,0.595000
113.000000,0.595000,0.593000,0.600875,0.589000,0.595000
114.000000,0.595000,0.593500,0.599375,0.590750,0.595000
115.000000,0.595000,0.594000,0.597750,0.592083,0.595000
116.000000,0.595000,0.594500,0.596125,0.593083,0.595000
117.000000,0.595000,0.595000,0.594500,0.594083,0.595000
118.000000,0.595000,0.595000,0.593375,0.595083,0.595000
119.000000,0.594000,0.594500,0.593000,0.595917,0.590000
120.000000,0.592000,0.593500,0.592375,0.596583,0.585000
121.000000,0.589500,0.592250,0.592125,0.597167,0.582500
122.000000,0.587000,0.591000,0.591750,0.597500,0.582500
123.000000,0.584500,0.589750,0.591375,0.597167,0.582500
124.000000,0.583000,0.588500,0.591000,0.595750,0.582500
125.000000,0.582500,0.587250,0.590625,0.594250,0.582500
126.000000,0.582500,0.586000,0.590250,0.592750,0.582500
127.000000,0.582500,0.584750,0.589875,0.591250,0.582500
128.000000,0.582500,0.583500,0.589250,0.590083,0.582500
129.000000,0.582500,0.582750,0.588625,0.589583,0.582500
130.000000,0.582500,0.582500,0.588000,0.589083,0.582500
131.000000,0.582500,0.582500,0.587375,0.588917,0.582500
132.000000,0.582500,0.582500,0.586750,0.588667,0.582500
133.000000,0.582500,0.582500,0.586125,0.588417,0.582500
134.000000,0.582000,0.582250,0.585375,0.588083,0.580000
135.000000,0.581500,0.582000,0.584625,0.587750,0.580000
136.000000,0.581000,0.581750,0.583875,0.587417,0.580000
137.000000,0.580500,0.581500,0.583125,0.587083,0.580000
138.000000,0.580000,0.581250,0.582375,0.586583,0.580000
139.000000,0.580000,0.581000,0.581875,0.586083,0.580000
140.000000,0.580500,0.581000,0.581750,0.585667,0.582500
141.000000,0.581000,0.581000,0.581750,0.585250,0.582500
142.000000,0.581000,0.580750,0.581625,0.584750,0.580000
143.000000,0.581000,0.580500,0.581500,0.584250,0.580000
144.000000,0.580500,0.580250,0.581250,0.583667,0.577500
145.000000,0.579000,0.579750,0.580875,0.583000,0.575000
146.000000,0.577500,0.579250,0.580500,0.582333,0.575000
147.000000,0.576500,0.578750,0.580125,0.581667,0.575000
148.000000,0.575500,0.578250,0.579750,0.581000,0.575000
149.000000,0.575500,0.578000,0.579500,0.580583,0.577500
150.000000,0.576000,0.577500,0.579250,0.580333,0.577500
151.000000,0.581000,0.579250,0.580125,0.580917,0.600000
152.000000,0.586000,0.581250,0.581000,0.581500,0.600000
153.000000,0.591000,0.583250,0.581875,0.582083,0.600000
154.000000,0.594500,0.585000,0.582625,0.582500,0.595000
155.000000,0.598500,0.587250,0.583500,0.583000,0.597500
156.000000,0.599500,0.590250,0.584750,0.583750,0.605000
157.000000,0.602000,0.594000,0.586375,0.584750,0.612500
158.000000,0.606000,0.598500,0.588375,0.586000,0.620000
159.000000,0.613500,0.604000,0.591000,0.587667,0.632500
160.000000,0.624500,0.611500,0.594500,0.590000,0.652500
161.000000,0.635000,0.617250,0.598250,0.592500,0.657500
