0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.632653,0.634354,0.636905,0.639683,0.629252
2.000000,0.631293,0.633673,0.636224,0.639002,0.629252
3.000000,0.630612,0.632993,0.635544,0.638322,0.629252
4.000000,0.629932,0.632313,0.634864,0.637755,0.629252
5.000000,0.629252,0.631633,0.634184,0.637188,0.629252
6.000000,0.629252,0.630952,0.633503,0.636621,0.629252
7.000000,0.629252,0.630272,0.633163,0.636168,0.629252
8.000000,0.629252,0.629932,0.632823,0.635714,0.629252
9.000000,0.629252,0.629592,0.632483,0.635261,0.629252
10.000000,0.629252,0.629252,0.632143,0.634807,0.629252
11.000000,0.633333,0.631293,0.632823,0.635034,0.649660
12.000000,0.637415,0.633333,0.633503,0.635261,0.649660
13.000000,0.641497,0.635374,0.634184,0.635488,0.649660
14.000000,0.646939,0.638095,0.635204,0.635941,0.656463
15.000000,0.653061,0.641156,0.636395,0.636508,0.659864
16.000000,0.655102,0.644218,0.637585,0.637075,0.659864
17.000000,0.657143,0.647279,0.638776,0.637868,0.659864
18.000000,0.659184,0.650340,0.640136,0.638662,0.659864
19.000000,0.659864,0.653401,0.641497,0.639456,0.659864
20.000000,0.659864,0.656463,0.642857,0.640249,0.659864
21.000000,0.659864,0.657483,0.644388,0.641043,0.659864
22.000000,0.659864,0.658503,0.645918,0.641837,0.659864
23.000000,0.659184,0.659184,0.647279,0.642517,0.656463
24.000000,0.658503,0.659184,0.648639,0.643197,0.656463
25.000000,0.657823,0.658844,0.650000,0.643878,0.656463
26.000000,0.657143,0.658503,0.651361,0.644558,0.656463
27.000000,0.656463,0.658163,0.652721,0.645238,0.656463
28.000000,0.656463,0.657823,0.654082,0.646032,0.656463
29.000000,0.655102,0.656803,0.655102,0.646599,0.649660
30.000000,0.653741,0.655782,0.656122,0.647166,0.649660
31.000000,0.652381,0.654762,0.656122,0.647846,0.649660
32.000000,0.651020,0.653741,0.656122,0.648526,0.649660
33.000000,0.649660,0.653061,0.656122,0.649206,0.649660
34.000000,0.649660,0.652381,0.655782,0.649887,0.649660
35.000000,0.649660,0.651701,0.655272,0.650567,0.649660
36.000000,0.649660,0.651020,0.654762,0.651247,0.649660
37.000000,0.649660,0.650340,0.654252,0.651927,0.649660
38.000000,0.649660,0.649660,0.653741,0.652608,0.649660
39.000000,0.649660,0.649660,0.653231,0.653288,0.649660
40.000000,0.649660,0.649660,0.652721,0.653968,0.649660
41.000000,0.649660,0.649660,0.652211,0.653968,0.649660
42.000000,0.649660,0.649660,0.651701,0.653968,0.649660
43.000000,0.649660,0.649660,0.651361,0.653968,0.649660
44.000000,0.649660,0.649660,0.651020,0.653741,0.649660
45.000000,0.649660,0.649660,0.650680,0.653401,0.649660
46.000000,0.649660,0.649660,0.650340,0.653061,0.649660
47.000000,0.649660,0.649660,0.650000,0.652721,0.649660
48.000000,0.649660,0.649660,0.649660,0.652381,0.649660
49.000000,0.649660,0.649660,0.649660,0.652041,0.649660
50.000000,0.649660,0.649660,0.649660,0.651701,0.649660
51.000000,0.649660,0.649660,0.649660,0.651361,0.649660
52.000000,0.649660,0.649660,0.649660,0.651020,0.649660
53.000000,0.649660,0.649660,0.649660,0.650794,0.649660
54.000000,0.649660,0.649660,0.649660,0.650567,0.649660
55.000000,0.649660,0.649660,0.649660,0.650340,0.649660
56.000000,0.649660,0.649660,0.649660,0.650113,0.649660
57.000000,0.649660,0.649660,0.649660,0.649887,0.649660
58.000000,0.649660,0.649660,0.649660,0.649660,0.649660
59.000000,0.649660,0.649660,0.649660,0.649660,0.649660
60.000000,0.649660,0.649660,0.649660,0.649660,0.649660
61.000000,0.649660,0.649660,0.649660,0.649660,0.649660
62.000000,0.649660,0.649660,0.649660,0.649660,0.649660
63.000000,0.649660,0.649660,0.649660,0.649660,0.649660
64.000000,0.649660,0.649660,0.649660,0.649660,0.649660
65.000000,0.649660,0.649660,0.649660,0.649660,0.649660
66.000000,0.649660,0.649660,0.649660,0.649660,0.649660
67.000000,0.649660,0.649660,0.649660,0.649660,0.649660
68.000000,0.649660,0.649660,0.649660,0.649660,0.649660
69.000000,0.649660,0.649660,0.649660,0.649660,0.649660
70.000000,0.649660,0.649660,0.649660,0.649660,0.649660
71.000000,0.648299,0.648980,0.649320,0.649433,0.642857
72.000000,0.646939,0.648299,0.648980,0.649206,0.642857
73.000000,0.645578,0.647619,0.648639,0.648980,0.642857
74.000000,0.644218,0.646939,0.648299,0.648753,0.642857
75.000000,0.642857,0.646259,0.647959,0.648526,0.642857
76.000000,0.642857,0.645578,0.647619,0.648299,0.642857
77.000000,0.642857,0.644898,0.647279,0.648073,0.642857
78.000000,0.642857,0.644218,0.646939,0.647846,0.642857
79.000000,0.642857,0.643537,0.646599,0.647619,0.642857
80.000000,0.642857,0.642857,0.646259,0.647392,0.642857
81.000000,0.642857,0.642857,0.645918,0.647166,0.642857
82.000000,0.642857,0.642857,0.645578,0.646939,0.642857
83.000000,0.642857,0.642857,0.645238,0.646712,0.642857
84.000000,0.642857,0.642857,0.644898,0.646485,0.642857
85.000000,0.642857,0.642857,0.644558,0.646259,0.642857
86.000000,0.642857,0.642857,0.644218,0.646032,0.642857
87.000000,0.642857,0.642857,0.643878,0.645805,0.642857
88.000000,0.642857,0.642857,0.643537,0.645578,0.642857
89.000000,0.642857,0.642857,0.643197,0.645351,0.642857
90.000000,0.642857,0.642857,0.642857,0.645125,0.642857
91.000000,0.642857,0.642857,0.642857,0.644898,0.642857
92.000000,0.642857,0.642857,0.642857,0.644671,0.642857
93.000000,0.642857,0.642857,0.642857,0.644444,0.642857
94.000000,0.642177,0.642517,0.642687,0.644104,0.639456
95.000000,0.641497,0.642177,0.642517,0.643764,0.639456
96.000000,0.640816,0.641837,0.642347,0.643424,0.639456
97.000000,0.640136,0.641497,0.642177,0.643084,0.639456
98.000000,0.639456,0.641156,0.642007,0.642744,0.639456
99.000000,0.639456,0.640816,0.641837,0.642404,0.639456
100.000000,0.639456,0.640476,0.641667,0.642063,0.639456
101.000000,0.639456,0.640136,0.641497,0.641950,0.639456
102.000000,0.639456,0.639796,0.641327,0.641837,0.639456
103.000000,0.639456,0.639456,0.641156,0.641723,0.639456
104.000000,0.639456,0.639456,0.640986,0.641610,0.639456
105.000000,0.637415,0.638435,0.640306,0.641156,0.629252
106.000000,0.635374,0.637415,0.639626,0.640703,0.629252
107.000000,0.633333,0.636395,0.638946,0.640249,0.629252
108.000000,0.631293,0.635374,0.638265,0.639796,0.629252
109.000000,0.629252,0.634354,0.637585,0.639342,0.629252
110.000000,0.629252,0.633333,0.636905,0.638889,0.629252
111.000000,0.629252,0.632313,0.636224,0.638435,0.629252
112.000000,0.629252,0.631293,0.635544,0.637982,0.629252
113.000000,0.629252,0.630272,0.634864,0.637528,0.629252
114.000000,0.629252,0.629252,0.634354,0.637075,0.629252
115.000000,0.629252,0.629252,0.633844,0.636621,0.629252
116.000000,0.629252,0.629252,0.633333,0.636168,0.629252
117.000000,0.629252,0.629252,0.632823,0.635714,0.629252
118.000000,0.629252,0.629252,0.632313,0.635261,0.629252
119.000000,0.629252,0.629252,0.631803,0.634807,0.629252
120.000000,0.629252,0.629252,0.631293,0.634354,0.629252
121.000000,0.629252,0.629252,0.630782,0.633900,0.629252
122.000000,0.629252,0.629252,0.630272,0.633447,0.629252
123.000000,0.629252,0.629252,0.629762,0.632993,0.629252
124.000000,0.630612,0.629932,0.629592,0.632880,0.636054
125.000000,0.631973,0.630612,0.629932,0.632766,0.636054
126.000000,0.631973,0.630612,0.629932,0.632426,0.629252
127.000000,0.631293,0.630272,0.629762,0.631973,0.625850
128.000000,0.630612,0.629932,0.629592,0.631519,0.625850
129.000000,0.628571,0.629592,0.629422,0.631066,0.625850
130.000000,0.626531,0.629252,0.629252,0.630612,0.625850
131.000000,0.625850,0.628912,0.629082,0.630159,0.625850
132.000000,0.625850,0.628571,0.628912,0.629705,0.625850
133.000000,0.625850,0.628231,0.628741,0.629252,0.625850
134.000000,0.625850,0.627211,0.628571,0.628798,0.625850
135.000000,0.625850,0.626190,0.628401,0.628685,0.625850
136.000000,0.625850,0.625850,0.628231,0.628571,0.625850
137.000000,0.625850,0.625850,0.628061,0.628458,0.625850
138.000000,0.625850,0.625850,0.627891,0.628345,0.625850
139.000000,0.625850,0.625850,0.627721,0.628231,0.625850
140.000000,0.625850,0.625850,0.627551,0.628118,0.625850
141.000000,0.625850,0.625850,0.627381,0.628005,0.625850
142.000000,0.635374,0.630612,0.629592,0.629478,0.673469
143.000000,0.644898,0.635374,0.631803,0.630952,0.673469
