0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.397500,0.397500,0.397875,0.405083,0.397500
2.000000,0.397500,0.397500,0.397500,0.403500,0.397500
3.000000,0.397500,0.397500,0.397500,0.402083,0.397500
4.000000,0.397500,0.397500,0.397500,0.400833,0.397500
5.000000,0.397500,0.397500,0.397500,0.399917,0.397500
6.000000,0.397500,0.397500,0.397500,0.399000,0.397500
7.000000,0.397500,0.397500,0.397500,0.398750,0.397500
8.000000,0.397500,0.397500,0.397500,0.398500,0.397500
9.000000,0.397500,0.397500,0.397500,0.398250,0.397500
10.000000,0.397500,0.397500,0.397500,0.398000,0.397500
11.000000,0.397500,0.397500,0.397500,0.397750,0.397500
12.000000,0.397500,0.397500,0.397500,0.397500,0.397500
13.000000,0.397500,0.397500,0.397500,0.397500,0.397500
14.000000,0.397500,0.397500,0.397500,0.397500,0.397500
15.000000,0.397500,0.397500,0.397500,0.397500,0.397500
16.000000,0.397500,0.397500,0.397500,0.397500,0.397500
17.000000,0.400500,0.399000,0.398250,0.398000,0.412500
18.000000,0.403500,0.400500,0.399000,0.398500,0.412500
19.000000,0.406500,0.402000,0.399750,0.399000,0.412500
20.000000,0.409500,0.403500,0.400500,0.399500,0.412500
21.000000,0.415000,0.406250,0.401875,0.400417,0.425000
22.000000,0.417500,0.409000,0.403250,0.401333,0.425000
23.000000,0.420000,0.411750,0.404625,0.402250,0.425000
24.000000,0.422500,0.414500,0.406000,0.403167,0.425000
25.000000,0.425000,0.417250,0.407375,0.404083,0.425000
26.000000,0.426000,0.420500,0.409000,0.405167,0.430000
27.000000,0.427000,0.422250,0.410625,0.406250,0.430000
28.000000,0.428000,0.424000,0.412250,0.407333,0.430000
29.000000,0.429000,0.425750,0.413875,0.408417,0.430000
30.000000,0.431000,0.428000,0.415750,0.409667,0.435000
31.000000,0.432000,0.429000,0.417625,0.410917,0.435000
32.000000,0.433000,0.430000,0.419500,0.412167,0.435000
33.000000,0.434000,0.431000,0.421375,0.413417,0.435000
34.000000,0.435000,0.432000,0.423250,0.414667,0.435000
35.000000,0.435000,0.433000,0.425125,0.415917,0.435000
36.000000,0.435000,0.433500,0.427000,0.417167,0.435000
37.000000,0.435500,0.434250,0.428250,0.418500,0.437500
38.000000,0.436000,0.435000,0.429500,0.419833,0.437500
39.000000,0.436500,0.435750,0.430750,0.421167,0.437500
40.000000,0.437000,0.436000,0.432000,0.422500,0.437500
41.000000,0.437500,0.436250,0.432625,0.423833,0.437500
42.000000,0.437500,0.436500,0.433250,0.425167,0.437500
43.000000,0.437500,0.436750,0.433875,0.426500,0.437500
44.000000,0.437500,0.437000,0.434500,0.427833,0.437500
45.000000,0.437500,0.437250,0.435125,0.429167,0.437500
46.000000,0.437500,0.437500,0.435500,0.430500,0.437500
47.000000,0.437500,0.437500,0.435875,0.431333,0.437500
48.000000,0.437500,0.437500,0.436250,0.432167,0.437500
49.000000,0.437500,0.437500,0.436625,0.433000,0.437500
50.000000,0.437500,0.437500,0.436750,0.433833,0.437500
51.000000,0.440000,0.438750,0.437500,0.434667,0.450000
52.000000,0.444500,0.441000,0.438750,0.435833,0.460000
53.000000,0.449000,0.443250,0.440000,0.437000,0.460000
54.000000,0.453500,0.445500,0.441250,0.438167,0.460000
55.000000,0.458000,0.447750,0.442500,0.439333,0.460000
56.000000,0.460000,0.450000,0.443750,0.440333,0.460000
57.000000,0.460000,0.452250,0.444875,0.441333,0.460000
58.000000,0.460000,0.454500,0.446000,0.442333,0.460000
59.000000,0.460000,0.456750,0.447125,0.443333,0.460000
60.000000,0.460000,0.459000,0.448250,0.444167,0.460000
61.000000,0.460000,0.460000,0.449375,0.445000,0.460000
62.000000,0.460500,0.460250,0.450625,0.445917,0.462500
63.000000,0.461000,0.460500,0.451875,0.446833,0.462500
64.000000,0.461500,0.460750,0.453125,0.447750,0.462500
65.000000,0.462000,0.461000,0.454375,0.448667,0.462500
66.000000,0.462500,0.461250,0.455625,0.449583,0.462500
67.000000,0.462500,0.461500,0.456875,0.450417,0.462500
68.000000,0.462500,0.461750,0.458125,0.451250,0.462500
69.000000,0.462500,0.462000,0.459375,0.452083,0.462500
70.000000,0.462500,0.462250,0.460625,0.452917,0.462500
71.000000,0.462500,0.462500,0.461250,0.453750,0.462500
72.000000,0.462500,0.462500,0.461375,0.454583,0.462500
73.000000,0.462500,0.462500,0.461500,0.455417,0.462500
74.000000,0.462500,0.462500,0.461625,0.456250,0.462500
75.000000,0.462500,0.462500,0.461750,0.457083,0.462500
76.000000,0.462500,0.462500,0.461875,0.457917,0.462500
77.000000,0.462500,0.462500,0.462000,0.458750,0.462500
78.000000,0.462500,0.462500,0.462125,0.459583,0.462500
79.000000,0.462500,0.462500,0.462250,0.460417,0.462500
80.000000,0.463000,0.462750,0.462500,0.461333,0.465000
81.000000,0.463500,0.463000,0.462750,0.461833,0.465000
82.000000,0.468000,0.465250,0.463875,0.462667,0.485000
83.000000,0.472500,0.467500,0.465000,0.463500,0.485000
84.000000,0.477000,0.469750,0.466125,0.464333,0.485000
85.000000,0.481000,0.472000,0.467250,0.465167,0.485000
86.000000,0.485000,0.474250,0.468375,0.466000,0.485000
87.000000,0.485000,0.476500,0.469500,0.466833,0.485000
88.000000,0.485000,0.478750,0.470625,0.467667,0.485000
89.000000,0.485000,0.481000,0.471750,0.468500,0.485000
90.000000,0.485000,0.483000,0.472875,0.469333,0.485000
91.000000,0.485000,0.485000,0.474000,0.470167,0.485000
92.000000,0.485000,0.485000,0.475125,0.470917,0.485000
93.000000,0.483000,0.484000,0.475750,0.471333,0.475000
94.000000,0.481000,0.483000,0.476375,0.471750,0.475000
95.000000,0.479000,0.482000,0.477000,0.472167,0.475000
96.000000,0.477000,0.481000,0.477625,0.472583,0.475000
97.000000,0.475000,0.480000,0.478250,0.473000,0.475000
98.000000,0.475000,0.479000,0.478875,0.473417,0.475000
99.000000,0.475000,0.478000,0.479500,0.473833,0.475000
100.000000,0.475000,0.477000,0.480000,0.474250,0.475000
101.000000,0.475000,0.476000,0.480500,0.474667,0.475000
102.000000,0.475000,0.475000,0.480000,0.475083,0.475000
103.000000,0.475000,0.475000,0.479500,0.475500,0.475000
104.000000,0.475000,0.475000,0.479000,0.475917,0.475000
105.000000,0.475000,0.475000,0.478500,0.476333,0.475000
106.000000,0.472500,0.473750,0.477375,0.476333,0.462500
107.000000,0.468500,0.471750,0.475875,0.476083,0.455000
108.000000,0.464500,0.469750,0.474375,0.475833,0.455000
109.000000,0.460500,0.467750,0.472875,0.475583,0.455000
110.000000,0.456500,0.465750,0.471375,0.475250,0.455000
111.000000,0.455000,0.463750,0.469875,0.474917,0.455000
112.000000,0.455000,0.461750,0.468375,0.473917,0.455000
113.000000,0.455000,0.459750,0.467375,0.472917,0.455000
114.000000,0.455000,0.457750,0.466375,0.471917,0.455000
115.000000,0.455000,0.455750,0.465375,0.470917,0.455000
116.000000,0.455000,0.455000,0.464375,0.469917,0.455000
117.000000,0.455000,0.455000,0.463375,0.468917,0.455000
118.000000,0.455000,0.455000,0.462375,0.467917,0.455000
119.000000,0.455000,0.455000,0.461375,0.466917,0.455000
120.000000,0.455000,0.455000,0.460375,0.465917,0.455000
121.000000,0.455000,0.455000,0.459375,0.464917,0.455000
122.000000,0.455000,0.455000,0.458375,0.463917,0.455000
123.000000,0.455000,0.455000,0.457375,0.463250,0.455000
124.000000,0.454500,0.454750,0.456250,0.462500,0.452500
125.000000,0.454000,0.454500,0.455125,0.461750,0.452500
126.000000,0.453500,0.454250,0.454625,0.461000,0.452500
127.000000,0.453000,0.454000,0.454500,0.460250,0.452500
128.000000,0.452500,0.453750,0.454375,0.459500,0.452500
129.000000,0.452500,0.453500,0.454250,0.458750,0.452500
130.000000,0.452500,0.453250,0.454125,0.458000,0.452500
131.000000,0.452500,0.453000,0.454000,0.457250,0.452500
132.000000,0.452500,0.452750,0.453875,0.456500,0.452500
133.000000,0.452500,0.452500,0.453750,0.455750,0.452500
134.000000,0.452500,0.452500,0.453625,0.455000,0.452500
135.000000,0.452500,0.452500,0.453500,0.454250,0.452500
136.000000,0.453500,0.453000,0.453625,0.454083,0.457500
137.000000,0.454500,0.453500,0.453750,0.454167,0.457500
138.000000,0.454500,0.453500,0.453625,0.454083,0.452500
139.000000,0.454500,0.453500,0.453500,0.454000,0.452500
140.000000,0.454500,0.453500,0.453375,0.453917,0.452500
141.000000,0.453500,0.453500,0.453250,0.453833,0.452500
142.000000,0.452500,0.453500,0.453125,0.453750,0.452500
143.000000,0.452500,0.453500,0.453000,0.453667,0.452500
144.000000,0.452500,0.453500,0.453000,0.453583,0.452500
145.000000,0.452500,0.453500,0.453000,0.453500,0.452500
146.000000,0.452500,0.453000,0.453000,0.453417,0.452500
147.000000,0.452500,0.452500,0.453000,0.453333,0.452500
148.000000,0.452500,0.452500,0.453000,0.453250,0.452500
149.000000,0.452500,0.452500,0.453000,0.453167,0.452500
150.000000,0.452500,0.452500,0.453000,0.453083,0.452500
151.000000,0.452500,0.452500,0.453000,0.453000,0.452500
152.000000,0.452500,0.452500,0.453000,0.452917,0.452500
153.000000,0.452500,0.452500,0.453000,0.452833,0.452500
154.000000,0.452500,0.452500,0.453000,0.452833,0.452500
155.000000,0.452500,0.452500,0.453000,0.452833,0.452500
156.000000,0.452500,0.452500,0.452750,0.452833,0.452500
157.000000,0.452500,0.452500,0.452500,0.452833,0.452500
158.000000,0.452500,0.452500,0.452500,0.452833,0.452500
159.000000,0.452500,0.452500,0.452500,0.452833,0.452500
160.000000,0.452500,0.452500,0.452500,0.452833,0.452500
161.000000,0.455000,0.453750,0.453125,0.453250,0.465000
162.000000,0.457500,0.455000,0.453750,0.453667,0.465000
163.000000,0.460000,0.456250,0.454375,0.454083,0.465000
164.000000,0.460000,0.456250,0.454375,0.454083,0.452500
165.000000,0.460000,0.456250,0.454375,0.454083,0.452500
166.000000,0.457500,0.456250,0.454375,0.453917,0.452500
167.000000,0.455000,0.456250,0.454375,0.453750,0.452500
168.000000,0.452500,0.456250,0.454375,0.453750,0.452500
169.000000,0.452500,0.456250,0.454375,0.453750,0.452500
170.000000,0.452500,0.456250,0.454375,0.453750,0.452500
171.000000,0.452500,0.455000,0.454375,0.453750,0.452500
