0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.763636,0.780000,0.809091,0.829091,0.763636
2.000000,0.763636,0.774545,0.804545,0.824848,0.763636
3.000000,0.763636,0.770909,0.800000,0.820606,0.763636
4.000000,0.763636,0.767273,0.795455,0.816970,0.763636
5.000000,0.763636,0.765455,0.790909,0.813333,0.763636
6.000000,0.763636,0.763636,0.786364,0.809697,0.763636
7.000000,0.763636,0.763636,0.782727,0.806061,0.763636
8.000000,0.760000,0.761818,0.779091,0.802424,0.745455
9.000000,0.756364,0.760000,0.775455,0.798788,0.745455
10.000000,0.752727,0.758182,0.771818,0.795152,0.745455
11.000000,0.749091,0.756364,0.768182,0.791515,0.745455
12.000000,0.745455,0.754545,0.764545,0.787879,0.745455
13.000000,0.752727,0.756364,0.763636,0.785455,0.781818
14.000000,0.763636,0.760000,0.763636,0.783636,0.800000
15.000000,0.781818,0.767273,0.766364,0.783030,0.836364
16.000000,0.800000,0.774545,0.769091,0.782424,0.836364
17.000000,0.821818,0.783636,0.773636,0.783030,0.854545
18.000000,0.832727,0.792727,0.777273,0.783636,0.836364
19.000000,0.840000,0.801818,0.780909,0.784242,0.836364
20.000000,0.840000,0.810909,0.784545,0.784848,0.836364
21.000000,0.840000,0.820000,0.788182,0.785455,0.836364
22.000000,0.836364,0.829091,0.791818,0.786061,0.836364
23.000000,0.836364,0.834545,0.795455,0.787273,0.836364
24.000000,0.836364,0.838182,0.799091,0.788485,0.836364
25.000000,0.829091,0.834545,0.800909,0.789091,0.800000
26.000000,0.821818,0.830909,0.802727,0.789697,0.800000
27.000000,0.814545,0.825455,0.804545,0.790909,0.800000
28.000000,0.800000,0.818182,0.805455,0.790909,0.763636
29.000000,0.800000,0.818182,0.810000,0.793333,0.836364
30.000000,0.814545,0.821818,0.816364,0.796970,0.872727
31.000000,0.821818,0.821818,0.820909,0.799394,0.836364
32.000000,0.829091,0.821818,0.825455,0.801818,0.836364
33.000000,0.832727,0.816364,0.825455,0.802424,0.781818
34.000000,0.818182,0.809091,0.823636,0.802424,0.763636
35.000000,0.792727,0.803636,0.819091,0.801818,0.745455
36.000000,0.774545,0.798182,0.814545,0.801212,0.745455
37.000000,0.756364,0.792727,0.809091,0.800606,0.745455
38.000000,0.752727,0.792727,0.805455,0.801212,0.763636
39.000000,0.767273,0.792727,0.805455,0.804242,0.836364
40.000000,0.789091,0.790909,0.806364,0.807879,0.854545
