0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.722047,0.722281,0.712668,0.707203,0.723830
2.000000,0.724064,0.723333,0.714306,0.708441,0.723538
3.000000,0.721140,0.721930,0.714598,0.709123,0.711988
4.000000,0.720322,0.721930,0.715490,0.709912,0.718129
5.000000,0.719357,0.721418,0.716725,0.710424,0.719298
6.000000,0.718187,0.720117,0.717690,0.711062,0.717982
7.000000,0.716754,0.720409,0.718421,0.711696,0.716374
8.000000,0.719181,0.720161,0.719430,0.712612,0.724123
9.000000,0.718830,0.719576,0.719795,0.713255,0.716374
10.000000,0.721170,0.720263,0.720709,0.714220,0.730994
11.000000,0.724064,0.721126,0.721703,0.715487,0.732456
12.000000,0.729474,0.723114,0.723224,0.717242,0.743421
13.000000,0.736696,0.727939,0.724934,0.719045,0.760234
14.000000,0.746053,0.732442,0.727186,0.721140,0.763158
15.000000,0.751462,0.736316,0.728867,0.723255,0.758041
16.000000,0.757018,0.740541,0.730329,0.725307,0.760234
17.000000,0.768129,0.748801,0.734605,0.728548,0.798977
18.000000,0.776901,0.756798,0.738480,0.731886,0.804094
19.000000,0.787135,0.766594,0.743085,0.735395,0.814327
20.000000,0.794006,0.772734,0.746499,0.738051,0.792398
21.000000,0.795760,0.776389,0.748757,0.739932,0.769006
22.000000,0.794883,0.781506,0.752310,0.742651,0.794591
23.000000,0.794883,0.785892,0.756915,0.745253,0.804094
24.000000,0.789035,0.788085,0.760263,0.747485,0.785088
25.000000,0.789912,0.791959,0.764137,0.749898,0.796784
26.000000,0.795614,0.795687,0.768114,0.752115,0.797515
27.000000,0.794006,0.794444,0.771623,0.754552,0.786550
28.000000,0.794006,0.794444,0.775621,0.757135,0.804094
29.000000,0.796491,0.792763,0.779678,0.759644,0.797515
30.000000,0.799415,0.794664,0.783699,0.762554,0.811404
31.000000,0.790643,0.793129,0.784759,0.763548,0.753655
32.000000,0.780263,0.787135,0.784320,0.763918,0.734649
33.000000,0.769298,0.781652,0.783772,0.765161,0.749269
34.000000,0.756579,0.776535,0.782310,0.765687,0.733918
35.000000,0.741374,0.770395,0.781177,0.766223,0.735380
36.000000,0.740643,0.765643,0.780665,0.767290,0.750000
37.000000,0.740205,0.760234,0.777339,0.767827,0.732456
38.000000,0.740936,0.755117,0.774781,0.768787,0.752924
39.000000,0.747953,0.752266,0.772515,0.770541,0.769006
40.000000,0.752924,0.747149,0.770906,0.771516,0.760234
41.000000,0.752047,0.746345,0.769737,0.771954,0.745614
42.000000,0.755556,0.747880,0.767507,0.772173,0.750000
43.000000,0.754094,0.747515,0.764583,0.771686,0.745614
44.000000,0.750585,0.749269,0.762902,0.771296,0.751462
45.000000,0.746491,0.749708,0.760051,0.770687,0.739766
46.000000,0.747076,0.749561,0.757602,0.770297,0.748538
47.000000,0.744298,0.749927,0.755080,0.768202,0.736111
48.000000,0.743421,0.748757,0.751937,0.766106,0.741228
49.000000,0.743129,0.746857,0.749561,0.763962,0.750000
50.000000,0.742544,0.744518,0.745833,0.762110,0.736842
51.000000,0.741082,0.744079,0.745212,0.761184,0.741228
52.000000,0.742982,0.743640,0.745760,0.759552,0.745614
53.000000,0.747953,0.745687,0.746601,0.758285,0.766082
54.000000,0.752485,0.747807,0.748538,0.757870,0.772661
55.000000,0.760234,0.751389,0.750548,0.757164,0.775585
56.000000,0.764181,0.752632,0.751096,0.755945,0.760965
57.000000,0.772807,0.757895,0.753911,0.756019,0.788743
58.000000,0.786842,0.767398,0.758077,0.757091,0.836257
59.000000,0.798977,0.775731,0.761294,0.758285,0.833333
60.000000,0.809649,0.784942,0.764730,0.758869,0.828947
61.000000,0.817982,0.791082,0.767580,0.760502,0.802632
62.000000,0.819591,0.796199,0.769920,0.762573,0.796784
63.000000,0.813743,0.800292,0.772990,0.764498,0.807018
64.000000,0.803947,0.801462,0.774635,0.766179,0.784357
65.000000,0.794591,0.802120,0.776754,0.767739,0.782164
66.000000,0.794006,0.805994,0.779313,0.769396,0.799708
67.000000,0.791667,0.805629,0.781762,0.771150,0.785088
68.000000,0.791959,0.802851,0.785124,0.773002,0.808480
69.000000,0.792982,0.798465,0.787098,0.773684,0.789474
70.000000,0.798830,0.796711,0.790826,0.775390,0.811404
71.000000,0.798246,0.796126,0.793604,0.777096,0.796784
72.000000,0.799708,0.795687,0.795943,0.778509,0.792398
73.000000,0.795175,0.793567,0.796930,0.779849,0.785819
74.000000,0.793860,0.793421,0.797442,0.780897,0.782895
75.000000,0.791959,0.795395,0.798757,0.782968,0.801901
76.000000,0.790643,0.794444,0.800219,0.784357,0.790205
77.000000,0.790351,0.795029,0.800329,0.786184,0.790936
78.000000,0.789766,0.792471,0.797661,0.787573,0.782895
79.000000,0.793860,0.793860,0.796162,0.789352,0.803363
80.000000,0.793129,0.792544,0.794627,0.791399,0.798246
81.000000,0.792251,0.791447,0.793787,0.792885,0.785819
82.000000,0.793421,0.791886,0.793787,0.794591,0.796784
83.000000,0.797076,0.793421,0.793494,0.795760,0.801170
84.000000,0.796491,0.795175,0.794298,0.796686,0.800439
85.000000,0.797807,0.795468,0.795431,0.797661,0.804825
86.000000,0.803509,0.797880,0.796162,0.799440,0.814327
87.000000,0.806140,0.799781,0.797405,0.800146,0.809942
88.000000,0.808187,0.802632,0.797551,0.799318,0.811404
89.000000,0.809064,0.802778,0.798319,0.798367,0.804825
90.000000,0.811111,0.804459,0.798501,0.797904,0.815058
91.000000,0.810673,0.807091,0.799269,0.798221,0.812135
92.000000,0.809357,0.807749,0.799817,0.798441,0.803363
93.000000,0.812281,0.810234,0.801827,0.799074,0.826023
94.000000,0.815643,0.812354,0.803765,0.800317,0.821637
95.000000,0.819591,0.815351,0.805409,0.802071,0.834795
96.000000,0.823830,0.817251,0.807566,0.803192,0.833333
97.000000,0.831140,0.820249,0.810015,0.805019,0.839912
98.000000,0.838012,0.825146,0.813889,0.806750,0.860380
99.000000,0.840497,0.828070,0.815424,0.808236,0.834064
100.000000,0.840205,0.829898,0.817178,0.808967,0.833333
101.000000,0.841520,0.832675,0.819883,0.810404,0.839912
102.000000,0.839766,0.835453,0.821601,0.811696,0.831140
103.000000,0.833918,0.835965,0.823099,0.813207,0.831140
104.000000,0.829386,0.834942,0.823648,0.814157,0.811404
105.000000,0.822661,0.831433,0.823392,0.814084,0.799708
106.000000,0.811257,0.826389,0.821820,0.813840,0.782895
107.000000,0.797515,0.818640,0.819444,0.812890,0.762427
108.000000,0.781871,0.807895,0.816520,0.811891,0.752924
109.000000,0.767251,0.798319,0.813194,0.809722,0.738304
110.000000,0.756140,0.789401,0.809649,0.807919,0.744152
111.000000,0.746637,0.778947,0.805811,0.806238,0.735380
112.000000,0.741520,0.769518,0.802485,0.804240,0.736842
113.000000,0.737865,0.759868,0.797917,0.802022,0.734649
114.000000,0.738596,0.752924,0.793933,0.800073,0.741959
115.000000,0.738012,0.747076,0.789254,0.797953,0.741228
116.000000,0.738743,0.742690,0.784539,0.795443,0.739035
117.000000,0.739035,0.740278,0.779459,0.793056,0.738304
118.000000,0.739474,0.738670,0.773282,0.790570,0.736842
119.000000,0.747661,0.743129,0.770724,0.789839,0.782895
120.000000,0.747076,0.742544,0.765972,0.787281,0.738304
121.000000,0.749415,0.744079,0.761513,0.785234,0.750731
122.000000,0.750292,0.744664,0.757091,0.783212,0.742690
123.000000,0.751901,0.745687,0.752778,0.780507,0.744883
124.000000,0.742982,0.745322,0.749123,0.777729,0.738304
125.000000,0.745760,0.746418,0.746747,0.774976,0.752193
126.000000,0.743713,0.746564,0.744627,0.771881,0.740497
127.000000,0.745614,0.747953,0.744115,0.768957,0.752193
128.000000,0.747222,0.749561,0.744115,0.765375,0.752924
129.000000,0.756140,0.749561,0.746345,0.763670,0.782895
130.000000,0.761111,0.753436,0.747990,0.761793,0.777047
131.000000,0.765789,0.754751,0.749415,0.759259,0.763889
132.000000,0.767836,0.756725,0.750694,0.756969,0.762427
133.000000,0.769883,0.758553,0.752120,0.754703,0.763158
134.000000,0.765936,0.761038,0.753180,0.753095,0.763158
135.000000,0.763012,0.762061,0.754240,0.751852,0.762427
136.000000,0.763012,0.764401,0.755482,0.751218,0.763889
137.000000,0.765497,0.766667,0.757310,0.751633,0.774854
138.000000,0.774854,0.772368,0.760965,0.753533,0.809942
139.000000,0.781871,0.773904,0.761732,0.755531,0.798246
140.000000,0.796053,0.779532,0.766484,0.758504,0.833333
141.000000,0.809649,0.786330,0.770541,0.761720,0.831871
142.000000,0.817690,0.791594,0.774159,0.764327,0.815058
143.000000,0.812135,0.793494,0.776023,0.765911,0.782164
144.000000,0.808041,0.794956,0.777997,0.767105,0.777778
145.000000,0.799854,0.797953,0.780007,0.768811,0.792398
146.000000,0.792836,0.801243,0.782822,0.770736,0.796784
147.000000,0.788012,0.802851,0.784759,0.772490,0.790936
148.000000,0.793567,0.802851,0.787610,0.774927,0.809942
149.000000,0.801754,0.804898,0.789401,0.776121,0.818713
150.000000,0.808772,0.804313,0.791923,0.779094,0.827485
151.000000,0.815497,0.804167,0.795249,0.781750,0.830409
152.000000,0.822953,0.805482,0.798538,0.784600,0.828216
153.000000,0.829678,0.811623,0.802558,0.787890,0.843567
154.000000,0.835526,0.818640,0.806798,0.791545,0.847953
155.000000,0.838743,0.823757,0.810855,0.794591,0.843567
156.000000,0.841667,0.828582,0.814912,0.798075,0.845029
157.000000,0.844006,0.833480,0.818165,0.800999,0.839912
158.000000,0.837719,0.833699,0.818275,0.802973,0.812135
159.000000,0.830702,0.833114,0.819006,0.803972,0.812865
160.000000,0.825000,0.831871,0.818092,0.805239,0.815058
161.000000,0.821199,0.831433,0.817800,0.807310,0.826023
162.000000,0.819737,0.831871,0.818677,0.809649,0.832602
163.000000,0.823099,0.830409,0.821016,0.811842,0.828947
164.000000,0.825439,0.828070,0.823355,0.813889,0.824561
165.000000,0.827193,0.826096,0.824927,0.815936,0.823830
166.000000,0.823830,0.822515,0.825548,0.817446,0.809211
167.000000,0.819298,0.819518,0.826499,0.818616,0.809942
168.000000,0.811404,0.817251,0.825475,0.817934,0.789474
169.000000,0.804678,0.815058,0.824086,0.817690,0.790936
170.000000,0.800731,0.813962,0.822917,0.816715,0.804094
171.000000,0.799269,0.811550,0.821491,0.815716,0.801901
172.000000,0.796199,0.807749,0.819810,0.815034,0.794591
173.000000,0.796930,0.804167,0.817288,0.815400,0.793129
174.000000,0.800146,0.802412,0.815241,0.816374,0.807018
175.000000,0.799269,0.800000,0.813048,0.816618,0.799708
176.000000,0.798684,0.798977,0.810746,0.816691,0.798977
177.000000,0.798099,0.797149,0.808333,0.816715,0.791667
178.000000,0.796784,0.796857,0.807054,0.815936,0.786550
179.000000,0.794444,0.797295,0.806177,0.815156,0.795322
180.000000,0.791813,0.795541,0.804751,0.813791,0.786550
181.000000,0.788743,0.793713,0.802632,0.812232,0.783626
182.000000,0.787135,0.792617,0.800183,0.810746,0.783626
183.000000,0.783333,0.790058,0.797113,0.808212,0.767544
184.000000,0.776901,0.785673,0.794042,0.805385,0.763158
185.000000,0.777924,0.784868,0.792434,0.803655,0.791667
186.000000,0.775877,0.782310,0.790643,0.801267,0.773392
187.000000,0.774123,0.780629,0.788889,0.799098,0.774854
188.000000,0.774415,0.778874,0.787865,0.797661,0.769006
189.000000,0.776023,0.776462,0.786879,0.796272,0.771199
190.000000,0.771637,0.774781,0.785161,0.794761,0.769737
191.000000,0.770760,0.773319,0.783516,0.792861,0.769006
192.000000,0.767836,0.770980,0.781798,0.790448,0.760234
193.000000,0.765936,0.770175,0.780117,0.788134,0.759503
194.000000,0.762865,0.769444,0.777558,0.785843,0.755848
195.000000,0.759211,0.765424,0.775146,0.783431,0.751462
196.000000,0.757456,0.764108,0.773209,0.781798,0.760234
197.000000,0.758041,0.762939,0.771784,0.780239,0.763158
198.000000,0.758333,0.762135,0.770504,0.779288,0.760965
199.000000,0.759357,0.761111,0.768787,0.778289,0.760965
200.000000,0.761404,0.760307,0.767544,0.776876,0.761696
201.000000,0.761842,0.759649,0.766484,0.775560,0.762427
202.000000,0.761842,0.759942,0.765461,0.774513,0.763158
203.000000,0.760673,0.759503,0.764839,0.773246,0.755117
204.000000,0.762865,0.761111,0.765278,0.772076,0.771930
205.000000,0.764620,0.763012,0.764218,0.771101,0.770468
206.000000,0.766228,0.764035,0.764072,0.770151,0.770468
207.000000,0.766667,0.764254,0.763596,0.769274,0.765351
208.000000,0.767690,0.764181,0.763158,0.768397,0.760234
209.000000,0.760088,0.761477,0.761294,0.766350,0.733918
210.000000,0.760380,0.762500,0.761404,0.765863,0.771930
211.000000,0.761111,0.763670,0.761659,0.765546,0.774123
212.000000,0.761111,0.763889,0.761915,0.764937,0.765351
213.000000,0.761696,0.764693,0.762098,0.764790,0.763158
214.000000,0.769152,0.764620,0.762865,0.765058,0.771199
215.000000,0.768275,0.764327,0.763670,0.764254,0.767544
216.000000,0.765497,0.763304,0.763670,0.763816,0.760234
217.000000,0.764474,0.762792,0.763523,0.763328,0.760234
218.000000,0.763889,0.762792,0.763487,0.763036,0.760234
219.000000,0.761696,0.765424,0.763450,0.762671,0.760234
220.000000,0.760673,0.764474,0.763487,0.762427,0.762427
221.000000,0.761550,0.763523,0.763596,0.762281,0.764620
222.000000,0.763889,0.764181,0.764035,0.762671,0.771930
223.000000,0.767105,0.765497,0.765095,0.763231,0.776316
224.000000,0.772222,0.766959,0.765789,0.764230,0.785819
225.000000,0.777485,0.769079,0.766703,0.765473,0.788743
226.000000,0.784357,0.772953,0.768129,0.766764,0.798977
227.000000,0.789327,0.776608,0.769700,0.767885,0.796784
228.000000,0.794737,0.780921,0.771857,0.769298,0.803363
229.000000,0.797807,0.785015,0.775219,0.770638,0.801170
230.000000,0.800146,0.788816,0.776645,0.771930,0.800439
231.000000,0.800439,0.792398,0.777961,0.773197,0.800439
232.000000,0.800585,0.794956,0.779569,0.774342,0.797515
233.000000,0.801316,0.798026,0.781762,0.776072,0.807018
234.000000,0.798830,0.798319,0.782639,0.776633,0.788743
235.000000,0.797807,0.798977,0.784028,0.777461,0.795322
236.000000,0.796637,0.798538,0.785746,0.778265,0.794591
237.000000,0.796199,0.798392,0.787500,0.779264,0.795322
238.000000,0.799123,0.800219,0.790570,0.781311,0.821637
239.000000,0.804240,0.801535,0.793275,0.783991,0.814327
240.000000,0.809795,0.803801,0.796308,0.785697,0.823099
241.000000,0.815497,0.806067,0.799232,0.787329,0.823099
242.000000,0.821784,0.808991,0.801974,0.789376,0.826754
243.000000,0.822661,0.810892,0.804459,0.791472,0.826023
244.000000,0.825146,0.814693,0.806506,0.793324,0.826754
245.000000,0.827632,0.818713,0.808845,0.795590,0.835526
246.000000,0.830117,0.822807,0.810673,0.798099,0.835526
247.000000,0.834795,0.828289,0.813341,0.801096,0.850146
248.000000,0.837865,0.830263,0.815241,0.803801,0.841374
