0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,1.008989,1.010112,1.010674,1.010487,1.000000
2.000000,0.991011,1.001124,1.006180,1.007865,0.921348
3.000000,0.977528,0.994382,1.002809,1.005618,0.943820
4.000000,0.957303,0.984270,0.997753,1.002247,0.910112
5.000000,0.937079,0.974157,0.992697,0.998876,0.910112
6.000000,0.919101,0.964045,0.987640,0.995506,0.910112
7.000000,0.916854,0.953933,0.982584,0.992135,0.910112
8.000000,0.910112,0.943820,0.977528,0.988764,0.910112
9.000000,0.910112,0.933708,0.972472,0.985393,0.910112
10.000000,0.910112,0.923596,0.967416,0.982022,0.910112
11.000000,0.910112,0.914607,0.962360,0.978652,0.910112
12.000000,0.910112,0.913483,0.957303,0.975281,0.910112
13.000000,0.910112,0.910112,0.952247,0.971910,0.910112
14.000000,0.910112,0.910112,0.947191,0.968539,0.910112
15.000000,0.907865,0.908989,0.941573,0.964794,0.898876
16.000000,0.903371,0.906742,0.935393,0.960674,0.887640
17.000000,0.901124,0.905618,0.929775,0.956929,0.898876
18.000000,0.898876,0.904494,0.924157,0.953184,0.898876
19.000000,0.896629,0.903371,0.918539,0.949438,0.898876
20.000000,0.896629,0.902247,0.912921,0.945693,0.898876
21.000000,0.898876,0.901124,0.907865,0.941948,0.898876
22.000000,0.898876,0.900000,0.906742,0.938202,0.898876
23.000000,0.898876,0.898876,0.904494,0.934457,0.898876
24.000000,0.898876,0.897753,0.903933,0.930712,0.898876
25.000000,0.898876,0.897753,0.903371,0.926966,0.898876
26.000000,0.898876,0.898876,0.902809,0.923221,0.898876
27.000000,0.898876,0.898876,0.902247,0.919476,0.898876
28.000000,0.898876,0.898876,0.901685,0.915730,0.898876
29.000000,0.898876,0.898876,0.901124,0.911985,0.898876
30.000000,0.898876,0.898876,0.900562,0.908240,0.898876
31.000000,0.898876,0.898876,0.900000,0.904869,0.898876
32.000000,0.898876,0.898876,0.899438,0.904120,0.898876
33.000000,0.892135,0.895506,0.897191,0.901498,0.865169
34.000000,0.880899,0.889888,0.893820,0.899251,0.842697
35.000000,0.869663,0.884270,0.891011,0.897004,0.842697
36.000000,0.858427,0.878652,0.888764,0.894757,0.842697
37.000000,0.847191,0.873034,0.885955,0.892509,0.842697
38.000000,0.842697,0.867416,0.883146,0.890262,0.842697
39.000000,0.842697,0.861798,0.880337,0.888015,0.842697
40.000000,0.842697,0.856180,0.877528,0.885768,0.842697
41.000000,0.835955,0.847191,0.873034,0.882397,0.808989
42.000000,0.829213,0.838202,0.868539,0.879026,0.808989
43.000000,0.815730,0.829213,0.862360,0.874532,0.775281
44.000000,0.797753,0.820225,0.855056,0.869288,0.752809
45.000000,0.768539,0.805618,0.844944,0.862547,0.696629
46.000000,0.743820,0.789888,0.834270,0.855805,0.685393
47.000000,0.723596,0.776405,0.824719,0.849438,0.707865
48.000000,0.710112,0.762921,0.815169,0.843071,0.707865
49.000000,0.701124,0.749438,0.805618,0.836704,0.707865
50.000000,0.703371,0.735955,0.796067,0.830337,0.707865
51.000000,0.707865,0.725843,0.786517,0.823970,0.707865
52.000000,0.707865,0.715730,0.776966,0.817603,0.707865
53.000000,0.701124,0.705618,0.767416,0.810112,0.674157
54.000000,0.694382,0.697753,0.758989,0.802622,0.674157
55.000000,0.692135,0.697753,0.751685,0.795880,0.696629
56.000000,0.689888,0.698876,0.744382,0.789139,0.696629
57.000000,0.687640,0.697753,0.737079,0.782397,0.696629
58.000000,0.687640,0.694382,0.728652,0.774906,0.674157
59.000000,0.687640,0.691011,0.720225,0.767416,0.674157
60.000000,0.683146,0.687640,0.711798,0.759925,0.674157
61.000000,0.678652,0.684270,0.705056,0.752434,0.674157
62.000000,0.674157,0.680899,0.698315,0.744944,0.674157
63.000000,0.674157,0.680899,0.693258,0.738577,0.674157
64.000000,0.674157,0.680899,0.689326,0.732959,0.674157
65.000000,0.674157,0.678652,0.688202,0.727341,0.674157
66.000000,0.674157,0.676404,0.687640,0.721723,0.674157
67.000000,0.674157,0.674157,0.685955,0.716105,0.674157
68.000000,0.674157,0.674157,0.684270,0.710487,0.674157
69.000000,0.674157,0.674157,0.682584,0.704869,0.674157
70.000000,0.674157,0.674157,0.680899,0.699251,0.674157
71.000000,0.674157,0.674157,0.679213,0.694757,0.674157
