0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.326704,0.326271,0.321460,0.318192,0.332203
2.000000,0.326516,0.326422,0.321751,0.318625,0.322976
3.000000,0.326554,0.326591,0.322232,0.319115,0.325800
4.000000,0.326290,0.325932,0.322759,0.319586,0.324859
5.000000,0.324444,0.324369,0.322750,0.319774,0.316384
6.000000,0.322072,0.324388,0.322994,0.320063,0.320339
7.000000,0.321921,0.324218,0.323277,0.320471,0.322222
8.000000,0.322072,0.324313,0.323597,0.320967,0.326554
9.000000,0.321281,0.323785,0.323776,0.321281,0.320904
10.000000,0.325085,0.324765,0.324736,0.322021,0.335405
11.000000,0.328362,0.325217,0.325744,0.322712,0.336723
12.000000,0.332090,0.327006,0.326714,0.323503,0.340866
13.000000,0.337250,0.329661,0.328126,0.324708,0.352354
14.000000,0.344444,0.332863,0.329397,0.326127,0.356874
15.000000,0.348324,0.336704,0.330537,0.327401,0.354802
16.000000,0.351789,0.340075,0.332232,0.328688,0.354049
17.000000,0.355141,0.343616,0.333917,0.330056,0.357627
18.000000,0.356083,0.346667,0.335490,0.331287,0.357062
19.000000,0.355895,0.350169,0.336977,0.332574,0.355932
20.000000,0.355518,0.351921,0.338343,0.333798,0.352919
21.000000,0.355179,0.353484,0.339350,0.334991,0.352354
22.000000,0.354313,0.354727,0.340866,0.336051,0.353296
23.000000,0.354802,0.355443,0.342552,0.337232,0.359510
24.000000,0.355669,0.355782,0.344322,0.338192,0.360264
25.000000,0.357326,0.356422,0.346563,0.339165,0.361205
26.000000,0.359510,0.357345,0.348710,0.340603,0.363277
27.000000,0.361959,0.358136,0.350876,0.341990,0.365537
28.000000,0.364105,0.359454,0.353060,0.343478,0.370245
29.000000,0.365687,0.360678,0.355424,0.344878,0.368173
30.000000,0.368362,0.362844,0.357382,0.346510,0.374576
31.000000,0.371714,0.365612,0.359548,0.348104,0.380038
32.000000,0.373446,0.367702,0.361215,0.349812,0.374200
33.000000,0.373861,0.368983,0.362213,0.351362,0.372316
34.000000,0.374652,0.370169,0.362976,0.352938,0.372128
35.000000,0.374124,0.371243,0.363832,0.354790,0.371940
36.000000,0.372844,0.372279,0.364812,0.356566,0.373635
37.000000,0.371676,0.372561,0.365348,0.358104,0.368362
38.000000,0.371186,0.372524,0.365989,0.359548,0.369868
39.000000,0.370508,0.372580,0.366629,0.361142,0.368738
40.000000,0.368625,0.371375,0.367109,0.362046,0.362524
41.000000,0.365612,0.369228,0.367420,0.362775,0.358569
42.000000,0.372542,0.372109,0.369906,0.364846,0.403013
43.000000,0.379849,0.375518,0.372250,0.366648,0.406403
