0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.934761,0.942629,0.959462,0.967148,0.946215
2.000000,0.933765,0.939890,0.956873,0.966135,0.938745
3.000000,0.926394,0.933317,0.953187,0.963313,0.901394
4.000000,0.918028,0.926544,0.948655,0.960126,0.883964
5.000000,0.907570,0.919771,0.943053,0.956424,0.867530
6.000000,0.894622,0.914691,0.938098,0.953005,0.881474
7.000000,0.881175,0.907470,0.932844,0.949203,0.871514
8.000000,0.874502,0.900448,0.927639,0.945269,0.868028
9.000000,0.871912,0.894970,0.922286,0.941849,0.871016
10.000000,0.874303,0.890936,0.918028,0.938081,0.879482
11.000000,0.873506,0.884064,0.913347,0.934329,0.877490
12.000000,0.876594,0.878884,0.909387,0.930876,0.886952
13.000000,0.877291,0.875896,0.904607,0.927424,0.871514
14.000000,0.879880,0.875896,0.901220,0.924402,0.883964
15.000000,0.875797,0.875050,0.897410,0.920385,0.859064
16.000000,0.869821,0.871663,0.893177,0.915953,0.847610
17.000000,0.862052,0.869323,0.888396,0.911670,0.848108
18.000000,0.856873,0.867082,0.883765,0.907454,0.845618
19.000000,0.845717,0.862799,0.878884,0.902457,0.828187
20.000000,0.839841,0.857819,0.874377,0.897958,0.829681
21.000000,0.837749,0.853785,0.868924,0.893493,0.837151
22.000000,0.833267,0.847659,0.863272,0.888811,0.825697
23.000000,0.833964,0.845418,0.860657,0.884877,0.849104
24.000000,0.833964,0.839841,0.857869,0.880760,0.828187
25.000000,0.834761,0.837301,0.856175,0.877374,0.833665
26.000000,0.835060,0.836404,0.854034,0.874253,0.838645
27.000000,0.836155,0.834711,0.852017,0.870501,0.831175
28.000000,0.831673,0.832819,0.849950,0.866783,0.826693
29.000000,0.831375,0.832669,0.847734,0.863479,0.826693
30.000000,0.829681,0.832221,0.845020,0.860325,0.825199
31.000000,0.830179,0.832620,0.843202,0.856823,0.841135
32.000000,0.828785,0.832470,0.840065,0.853005,0.824203
33.000000,0.817829,0.824751,0.835085,0.848689,0.771912
34.000000,0.805876,0.818625,0.829233,0.844788,0.766932
35.000000,0.794920,0.812301,0.824801,0.841550,0.770418
36.000000,0.777291,0.803735,0.820070,0.837268,0.752988
37.000000,0.761952,0.795369,0.815040,0.833134,0.747510
38.000000,0.755777,0.786803,0.809811,0.828901,0.741036
39.000000,0.752092,0.778984,0.805827,0.824817,0.748506
40.000000,0.748904,0.771912,0.802067,0.820651,0.754482
41.000000,0.752689,0.764990,0.798805,0.817131,0.771912
42.000000,0.757869,0.759910,0.796190,0.813347,0.773406
43.000000,0.760359,0.758068,0.791409,0.809412,0.753486
44.000000,0.758964,0.755528,0.787077,0.804665,0.741534
45.000000,0.758167,0.753536,0.782918,0.801046,0.750498
46.000000,0.754681,0.753685,0.778710,0.797942,0.754482
47.000000,0.749602,0.753735,0.774552,0.794605,0.748008
48.000000,0.746215,0.753287,0.770045,0.790969,0.736554
49.000000,0.746315,0.752639,0.765812,0.788098,0.742032
50.000000,0.743725,0.750946,0.761429,0.785027,0.737550
51.000000,0.740637,0.747659,0.756325,0.781756,0.739044
52.000000,0.736155,0.742878,0.751394,0.778420,0.725598
53.000000,0.736255,0.741235,0.749651,0.774685,0.737052
54.000000,0.732869,0.739592,0.747560,0.771248,0.725100
55.000000,0.725398,0.734562,0.744049,0.766799,0.700199
56.000000,0.717629,0.729133,0.741409,0.762185,0.700199
57.000000,0.710558,0.723357,0.738546,0.757487,0.690239
58.000000,0.701494,0.718875,0.736081,0.752988,0.691733
59.000000,0.693028,0.712948,0.732794,0.748191,0.682769
60.000000,0.692331,0.708865,0.729905,0.743908,0.696713
61.000000,0.689343,0.703486,0.725573,0.738712,0.685259
62.000000,0.686355,0.698456,0.720667,0.733748,0.675299
63.000000,0.684064,0.692779,0.717007,0.730694,0.680279
64.000000,0.677590,0.685309,0.712450,0.726809,0.650398
65.000000,0.666434,0.679382,0.706972,0.722493,0.640936
66.000000,0.659761,0.674552,0.701843,0.719124,0.651892
67.000000,0.656076,0.671215,0.697286,0.716102,0.656873
68.000000,0.654880,0.669472,0.694173,0.713878,0.674303
69.000000,0.656574,0.667082,0.690015,0.710890,0.658865
70.000000,0.656972,0.661703,0.685284,0.707171,0.642928
71.000000,0.653386,0.656574,0.680030,0.702573,0.633964
72.000000,0.629582,0.642829,0.670642,0.694721,0.537849
73.000000,0.610359,0.632620,0.662699,0.688878,0.578187
74.000000,0.585558,0.621066,0.653187,0.681989,0.534861
75.000000,0.565139,0.611056,0.645219,0.675000,0.540837
76.000000,0.549602,0.601494,0.638023,0.668393,0.556275
77.000000,0.553187,0.591384,0.631300,0.661985,0.555777
78.000000,0.546315,0.578337,0.623904,0.655561,0.543825
79.000000,0.551793,0.568675,0.617878,0.649568,0.562251
80.000000,0.560060,0.562600,0.612151,0.644389,0.582171
81.000000,0.563645,0.556624,0.606599,0.638894,0.574203
82.000000,0.570020,0.561604,0.602216,0.634296,0.587649
83.000000,0.575996,0.561155,0.596887,0.628851,0.573705
84.000000,0.577789,0.564791,0.592928,0.623722,0.571215
85.000000,0.577390,0.568725,0.589890,0.619721,0.580179
86.000000,0.582271,0.572958,0.587226,0.616335,0.598606
87.000000,0.581773,0.575896,0.583640,0.612832,0.585159
