0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.972973,0.983784,1.001351,1.004505,0.972973
2.000000,0.972973,0.978378,1.000000,1.001802,0.972973
3.000000,0.972973,0.972973,0.998649,1.000000,0.972973
4.000000,0.972973,0.972973,0.997297,0.998198,0.972973
5.000000,0.972973,0.972973,0.994595,0.997297,0.972973
6.000000,0.972973,0.972973,0.991892,0.996396,0.972973
7.000000,0.972973,0.972973,0.989189,0.995495,0.972973
8.000000,0.972973,0.972973,0.986486,0.994595,0.972973
9.000000,0.972973,0.972973,0.983784,0.993694,0.972973
10.000000,0.972973,0.972973,0.981081,0.992793,0.972973
11.000000,0.972973,0.972973,0.978378,0.991892,0.972973
12.000000,0.972973,0.972973,0.975676,0.990991,0.972973
13.000000,0.972973,0.972973,0.972973,0.990090,0.972973
14.000000,0.978378,0.975676,0.974324,0.990090,1.000000
15.000000,0.983784,0.978378,0.975676,0.989189,1.000000
16.000000,0.989189,0.981081,0.977027,0.988288,1.000000
17.000000,0.994595,0.983784,0.978378,0.987387,1.000000
18.000000,1.000000,0.986486,0.979730,0.986486,1.000000
19.000000,1.000000,0.989189,0.981081,0.985586,1.000000
20.000000,1.000000,0.991892,0.982432,0.984685,1.000000
21.000000,1.000000,0.994595,0.983784,0.983784,1.000000
22.000000,0.983784,0.989189,0.981081,0.980180,0.918919
23.000000,0.945946,0.972973,0.972973,0.972973,0.810811
24.000000,0.908108,0.954054,0.964865,0.967568,0.810811
25.000000,0.870270,0.935135,0.956757,0.962162,0.810811
26.000000,0.832432,0.916216,0.948649,0.956757,0.810811
27.000000,0.805405,0.894595,0.939189,0.950450,0.783784
28.000000,0.800000,0.872973,0.929730,0.944144,0.783784
29.000000,0.794595,0.851351,0.920270,0.937838,0.783784
30.000000,0.789189,0.829730,0.910811,0.931532,0.783784
31.000000,0.783784,0.808108,0.901351,0.925225,0.783784
32.000000,0.789189,0.797297,0.893243,0.919820,0.810811
33.000000,0.794595,0.797297,0.885135,0.914414,0.810811
34.000000,0.800000,0.797297,0.875676,0.909009,0.810811
35.000000,0.789189,0.789189,0.862162,0.900901,0.729730
36.000000,0.778378,0.781081,0.848649,0.892793,0.729730
37.000000,0.756757,0.772973,0.833784,0.883784,0.702703
38.000000,0.735135,0.764865,0.818919,0.874775,0.702703
39.000000,0.713514,0.756757,0.804054,0.865766,0.702703
40.000000,0.708108,0.748649,0.789189,0.856757,0.702703
41.000000,0.702703,0.740541,0.774324,0.847748,0.702703
42.000000,0.702703,0.729730,0.763514,0.838739,0.702703
43.000000,0.702703,0.718919,0.758108,0.829730,0.702703
44.000000,0.702703,0.708108,0.752703,0.819820,0.702703
45.000000,0.702703,0.705405,0.747297,0.809910,0.702703
46.000000,0.702703,0.702703,0.741892,0.800000,0.702703
47.000000,0.702703,0.702703,0.737838,0.790090,0.702703
48.000000,0.702703,0.702703,0.733784,0.780180,0.702703
49.000000,0.702703,0.702703,0.729730,0.770270,0.702703
50.000000,0.702703,0.702703,0.725676,0.760360,0.702703
51.000000,0.702703,0.702703,0.721622,0.750450,0.702703
52.000000,0.702703,0.702703,0.716216,0.743243,0.702703
53.000000,0.697297,0.700000,0.709459,0.738739,0.675676
54.000000,0.691892,0.697297,0.702703,0.734234,0.675676
55.000000,0.686486,0.694595,0.700000,0.729730,0.675676
56.000000,0.681081,0.691892,0.697297,0.725225,0.675676
57.000000,0.675676,0.689189,0.695946,0.721622,0.675676
58.000000,0.675676,0.686486,0.694595,0.718018,0.675676
59.000000,0.675676,0.683784,0.693243,0.714414,0.675676
60.000000,0.675676,0.681081,0.691892,0.710811,0.675676
