0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.826586,0.752294,0.663563,0.576338,0.826586
2.000000,0.853576,0.779285,0.686336,0.594062,0.910931
3.000000,0.887314,0.811336,0.710796,0.613068,0.961538
4.000000,0.928745,0.843860,0.737179,0.633468,1.000000
5.000000,0.928745,0.864170,0.759953,0.652024,0.944669
6.000000,0.952362,0.889474,0.781039,0.670018,0.944669
7.000000,0.945614,0.899595,0.792847,0.686572,0.877193
8.000000,0.915250,0.901282,0.797908,0.700067,0.809717
9.000000,0.871795,0.900270,0.801822,0.712101,0.782726
10.000000,0.821188,0.874966,0.804352,0.721660,0.691633
11.000000,0.767206,0.859784,0.806039,0.728970,0.674764
12.000000,0.727665,0.836640,0.807962,0.736437,0.679487
13.000000,0.694737,0.804993,0.808165,0.742195,0.645074
14.000000,0.667206,0.769501,0.806680,0.747953,0.645074
15.000000,0.660324,0.740756,0.802463,0.753554,0.657220
16.000000,0.656545,0.711876,0.800675,0.757985,0.655870
17.000000,0.648853,0.688259,0.793927,0.757985,0.641026
18.000000,0.648043,0.671390,0.786336,0.755735,0.641026
19.000000,0.640513,0.653860,0.777065,0.752501,0.607422
20.000000,0.633171,0.646748,0.760857,0.751817,0.620513
21.000000,0.623455,0.640000,0.749892,0.750693,0.607287
22.000000,0.620081,0.634467,0.735553,0.750130,0.624156
23.000000,0.618327,0.633185,0.719089,0.749838,0.632254
24.000000,0.625047,0.632780,0.701140,0.748713,0.641026
25.000000,0.623752,0.628461,0.684609,0.744462,0.614035
26.000000,0.630499,0.626977,0.669426,0.742775,0.641026
27.000000,0.633333,0.626707,0.657483,0.738187,0.638327
28.000000,0.624966,0.621646,0.646518,0.731439,0.590418
29.000000,0.611471,0.618259,0.636059,0.724130,0.573549
30.000000,0.603374,0.613563,0.630155,0.711759,0.573549
31.000000,0.589878,0.610189,0.625094,0.703324,0.573549
32.000000,0.583671,0.608502,0.621484,0.693203,0.607287
33.000000,0.590418,0.607692,0.620439,0.681957,0.624156
34.000000,0.610661,0.611066,0.621923,0.671116,0.674764
35.000000,0.630904,0.617139,0.622800,0.662119,0.674764
36.000000,0.651147,0.620513,0.623745,0.653122,0.674764
37.000000,0.674764,0.629217,0.627962,0.648061,0.725371
38.000000,0.701754,0.646086,0.633866,0.646374,0.759109
39.000000,0.718623,0.664642,0.641451,0.645587,0.759109
40.000000,0.728745,0.679825,0.646694,0.646712,0.725371
41.000000,0.736302,0.693725,0.651957,0.647971,0.712551
42.000000,0.732928,0.703846,0.656174,0.648938,0.708502
43.000000,0.709312,0.705533,0.656613,0.648803,0.641026
44.000000,0.682321,0.700472,0.655769,0.648106,0.624156
45.000000,0.661403,0.695074,0.656107,0.646892,0.620783
46.000000,0.649123,0.692712,0.656613,0.646734,0.651147
47.000000,0.635627,0.684278,0.656748,0.646734,0.641026
48.000000,0.635627,0.672470,0.659278,0.646734,0.641026
49.000000,0.642375,0.662348,0.663495,0.648417,0.657895
50.000000,0.643050,0.652227,0.666026,0.648538,0.624156
51.000000,0.634953,0.642038,0.667881,0.648650,0.610661
52.000000,0.628205,0.631916,0.667881,0.648088,0.607287
53.000000,0.624831,0.630229,0.667881,0.647818,0.624156
54.000000,0.618084,0.630229,0.665351,0.647256,0.624156
55.000000,0.618084,0.630567,0.662820,0.647593,0.624156
56.000000,0.614035,0.624494,0.658603,0.645906,0.590418
57.000000,0.610661,0.619433,0.651856,0.644309,0.590418
58.000000,0.600540,0.612686,0.642578,0.643747,0.573549
59.000000,0.593792,0.605938,0.634143,0.644309,0.590418
60.000000,0.587044,0.602564,0.627395,0.644872,0.590418
61.000000,0.587044,0.600540,0.621289,0.645434,0.590418
62.000000,0.580297,0.595479,0.613698,0.643747,0.556680
63.000000,0.576923,0.588731,0.609480,0.641498,0.556680
64.000000,0.570013,0.581903,0.606066,0.637535,0.555870
65.000000,0.565020,0.576032,0.603300,0.633891,0.565452
66.000000,0.558273,0.572659,0.598576,0.629955,0.556680
67.000000,0.558273,0.569285,0.594359,0.624332,0.556680
68.000000,0.556599,0.566761,0.589723,0.617305,0.548313
