0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.383594,0.384743,0.369623,0.361811,0.387408
2.000000,0.384972,0.386765,0.371783,0.363794,0.397059
3.000000,0.386903,0.387730,0.374104,0.365518,0.393382
4.000000,0.392142,0.389614,0.376792,0.367747,0.402574
5.000000,0.398392,0.391016,0.379791,0.369593,0.411535
6.000000,0.404090,0.393842,0.383663,0.371569,0.415901
7.000000,0.408410,0.396691,0.386834,0.373752,0.418658
8.000000,0.415028,0.400965,0.390625,0.376746,0.426471
9.000000,0.420129,0.406135,0.394198,0.379695,0.428079
10.000000,0.423162,0.410777,0.396898,0.382192,0.426700
11.000000,0.425873,0.414982,0.399862,0.384743,0.429458
12.000000,0.430423,0.419416,0.403091,0.387661,0.441406
13.000000,0.433732,0.424380,0.406055,0.390862,0.443015
14.000000,0.437546,0.428837,0.409226,0.394141,0.447151
15.000000,0.440809,0.431985,0.411500,0.397189,0.443015
16.000000,0.440579,0.433226,0.413534,0.400184,0.428309
17.000000,0.439614,0.435018,0.415855,0.402895,0.436581
18.000000,0.437638,0.435685,0.418325,0.405645,0.433134
19.000000,0.433915,0.435731,0.420933,0.408042,0.428539
20.000000,0.429917,0.435363,0.423070,0.409720,0.423024
21.000000,0.426792,0.433686,0.424334,0.411137,0.412684
22.000000,0.420772,0.430193,0.424805,0.412125,0.406480
23.000000,0.417325,0.427482,0.425931,0.413197,0.415901
24.000000,0.413327,0.423621,0.426229,0.414024,0.408548
25.000000,0.412132,0.421025,0.426505,0.414675,0.417050
26.000000,0.417004,0.421898,0.427562,0.416322,0.437040
27.000000,0.424127,0.422449,0.428734,0.418053,0.442096
28.000000,0.430928,0.424127,0.429906,0.420259,0.449908
29.000000,0.441866,0.427596,0.431664,0.423154,0.463235
30.000000,0.455055,0.433594,0.434478,0.426578,0.482996
31.000000,0.467463,0.442233,0.437960,0.430300,0.499081
32.000000,0.481158,0.452642,0.441418,0.434084,0.510570
33.000000,0.490074,0.460501,0.443991,0.437454,0.494485
34.000000,0.498162,0.470014,0.446818,0.440824,0.503676
35.000000,0.501746,0.478401,0.449713,0.443804,0.500919
36.000000,0.499908,0.483686,0.452792,0.446270,0.489890
37.000000,0.494485,0.487822,0.455136,0.448430,0.483456
38.000000,0.494026,0.492050,0.458088,0.450620,0.492187
39.000000,0.491176,0.494669,0.461133,0.452665,0.489430
40.000000,0.484651,0.493199,0.463396,0.454052,0.468290
41.000000,0.481342,0.490625,0.466429,0.455515,0.473346
42.000000,0.476838,0.485662,0.469152,0.456166,0.460938
43.000000,0.467142,0.480584,0.470542,0.456189,0.443704
44.000000,0.457583,0.474380,0.472197,0.456005,0.441636
45.000000,0.453998,0.469324,0.473863,0.456250,0.450368
46.000000,0.450873,0.466108,0.474897,0.457230,0.457721
47.000000,0.450092,0.463465,0.475643,0.457912,0.457031
48.000000,0.452803,0.459972,0.476011,0.458716,0.457261
49.000000,0.453860,0.455721,0.475195,0.459329,0.446921
50.000000,0.454044,0.454021,0.473610,0.460271,0.451287
51.000000,0.456434,0.453653,0.472139,0.462171,0.469669
52.000000,0.460432,0.455262,0.470462,0.464522,0.477022
53.000000,0.461167,0.456985,0.468784,0.466023,0.460938
54.000000,0.464154,0.459007,0.466693,0.467800,0.461857
55.000000,0.464062,0.459053,0.464189,0.468926,0.450827
56.000000,0.458869,0.457652,0.461880,0.469148,0.443704
57.000000,0.451333,0.455882,0.459674,0.469056,0.439338
58.000000,0.445726,0.453447,0.456710,0.468490,0.432904
59.000000,0.439200,0.451677,0.453699,0.467356,0.429228
60.000000,0.435110,0.449586,0.451804,0.465602,0.430377
61.000000,0.429596,0.444233,0.448943,0.462837,0.416131
62.000000,0.423667,0.437500,0.446381,0.459475,0.409697
63.000000,0.418474,0.432100,0.444543,0.456556,0.406939
64.000000,0.415579,0.427390,0.443199,0.453592,0.414752
65.000000,0.411627,0.423369,0.441211,0.450582,0.410616
66.000000,0.408686,0.419141,0.438396,0.447633,0.401425
67.000000,0.407721,0.415694,0.435788,0.445014,0.404871
68.000000,0.412454,0.415464,0.434455,0.442961,0.430607
69.000000,0.419301,0.417440,0.434559,0.441613,0.448989
70.000000,0.433042,0.422335,0.435960,0.441981,0.479320
71.000000,0.448713,0.428699,0.436466,0.442195,0.479779
72.000000,0.465349,0.436535,0.437017,0.443099,0.488051
73.000000,0.477114,0.444784,0.438442,0.444623,0.489430
74.000000,0.484375,0.451838,0.439614,0.446078,0.485294
75.000000,0.485294,0.459168,0.441268,0.447197,0.483915
