0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.236093,0.236093,0.235931,0.233721,0.236093
2.000000,0.236093,0.236093,0.236093,0.234045,0.236093
3.000000,0.236093,0.236093,0.236093,0.234368,0.236093
4.000000,0.236093,0.236093,0.236093,0.234692,0.236093
5.000000,0.236093,0.236093,0.236093,0.234907,0.236093
6.000000,0.236093,0.236093,0.236093,0.235123,0.236093
7.000000,0.236093,0.236093,0.236093,0.235339,0.236093
8.000000,0.236093,0.236093,0.236093,0.235554,0.236093
9.000000,0.236093,0.236093,0.236093,0.235770,0.236093
10.000000,0.236740,0.236417,0.236255,0.236093,0.239327
11.000000,0.237387,0.236740,0.236417,0.236201,0.239327
12.000000,0.238034,0.237063,0.236578,0.236417,0.239327
13.000000,0.238680,0.237387,0.236740,0.236524,0.239327
14.000000,0.239327,0.237710,0.236902,0.236632,0.239327
15.000000,0.239327,0.238034,0.237063,0.236740,0.239327
16.000000,0.239327,0.238357,0.237225,0.236848,0.239327
17.000000,0.239327,0.238680,0.237387,0.236956,0.239327
18.000000,0.239327,0.239004,0.237549,0.237063,0.239327
19.000000,0.239327,0.239327,0.237710,0.237171,0.239327
20.000000,0.239327,0.239327,0.237872,0.237279,0.239327
21.000000,0.239327,0.239327,0.238034,0.237387,0.239327
22.000000,0.239327,0.239327,0.238195,0.237495,0.239327
23.000000,0.239327,0.239327,0.238357,0.237602,0.239327
24.000000,0.239327,0.239327,0.238519,0.237710,0.239327
25.000000,0.239327,0.239327,0.238680,0.237818,0.239327
26.000000,0.239327,0.239327,0.238842,0.237926,0.239327
27.000000,0.239327,0.239327,0.239004,0.238034,0.239327
28.000000,0.239327,0.239327,0.239166,0.238141,0.239327
29.000000,0.239327,0.239327,0.239327,0.238249,0.239327
30.000000,0.239974,0.239651,0.239489,0.238465,0.242561
31.000000,0.240621,0.239974,0.239651,0.238680,0.242561
32.000000,0.241268,0.240298,0.239812,0.238896,0.242561
33.000000,0.241915,0.240621,0.239974,0.239112,0.242561
34.000000,0.242561,0.240944,0.240136,0.239327,0.242561
35.000000,0.243208,0.241591,0.240459,0.239651,0.245796
36.000000,0.243855,0.242238,0.240783,0.239974,0.245796
37.000000,0.244502,0.242885,0.241106,0.240298,0.245796
38.000000,0.245149,0.243532,0.241429,0.240621,0.245796
39.000000,0.245796,0.244179,0.241753,0.240944,0.245796
40.000000,0.245796,0.244502,0.242076,0.241160,0.245796
41.000000,0.245796,0.244825,0.242400,0.241376,0.245796
42.000000,0.245796,0.245149,0.242723,0.241591,0.245796
43.000000,0.245796,0.245472,0.243047,0.241807,0.245796
44.000000,0.245796,0.245796,0.243370,0.242022,0.245796
