0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.115086,0.114940,0.114902,0.114649,0.115325
2.000000,0.115428,0.115214,0.114970,0.114740,0.116438
3.000000,0.115719,0.115223,0.115009,0.114834,0.116524
4.000000,0.115993,0.115325,0.115073,0.114946,0.116438
5.000000,0.116233,0.115668,0.115141,0.115054,0.116438
6.000000,0.116592,0.115839,0.115244,0.115168,0.117123
7.000000,0.116729,0.116079,0.115381,0.115280,0.117123
8.000000,0.116781,0.116250,0.115454,0.115337,0.116781
9.000000,0.117312,0.116652,0.115664,0.115505,0.119092
10.000000,0.117860,0.117046,0.115938,0.115648,0.119178
11.000000,0.118476,0.117534,0.116237,0.115779,0.120205
12.000000,0.118955,0.117842,0.116528,0.115928,0.119521
13.000000,0.119572,0.118176,0.116699,0.116064,0.119863
14.000000,0.119658,0.118485,0.116905,0.116210,0.119521
15.000000,0.119795,0.118827,0.117247,0.116370,0.119863
16.000000,0.119726,0.119101,0.117470,0.116530,0.119863
17.000000,0.120000,0.119478,0.117778,0.116747,0.120890
18.000000,0.120411,0.119991,0.118121,0.116966,0.121918
19.000000,0.120411,0.120034,0.118343,0.117120,0.119521
20.000000,0.120342,0.120068,0.118557,0.117314,0.119521
21.000000,0.120411,0.120068,0.118801,0.117514,0.120205
22.000000,0.120103,0.120051,0.118947,0.117703,0.119349
23.000000,0.119760,0.120086,0.119131,0.117828,0.120205
24.000000,0.119795,0.120103,0.119294,0.117971,0.119692
25.000000,0.119863,0.120103,0.119465,0.118199,0.119863
26.000000,0.119932,0.120171,0.119636,0.118370,0.120548
27.000000,0.120240,0.120171,0.119824,0.118576,0.120890
28.000000,0.121541,0.120651,0.120321,0.118964,0.126712
29.000000,0.122397,0.121096,0.120565,0.119261,0.123973
30.000000,0.123288,0.121575,0.120822,0.119563,0.124315
31.000000,0.124041,0.121986,0.121027,0.119863,0.124315
32.000000,0.125068,0.122654,0.121353,0.120183,0.126027
33.000000,0.124726,0.123134,0.121610,0.120465,0.125000
34.000000,0.125411,0.123904,0.122003,0.120830,0.127397
35.000000,0.126027,0.124658,0.122380,0.121196,0.127397
36.000000,0.126370,0.125205,0.122688,0.121493,0.126027
37.000000,0.126438,0.125753,0.122962,0.121801,0.126370
38.000000,0.126644,0.125685,0.123168,0.122109,0.126027
39.000000,0.126370,0.125890,0.123493,0.122340,0.126027
40.000000,0.125942,0.125985,0.123780,0.122543,0.125257
41.000000,0.126284,0.126327,0.124157,0.122794,0.127740
42.000000,0.126421,0.126430,0.124542,0.123045,0.127055
43.000000,0.126490,0.126567,0.124850,0.123262,0.126370
44.000000,0.127312,0.126841,0.125372,0.123616,0.130137
45.000000,0.127825,0.126884,0.125771,0.123881,0.127825
46.000000,0.127962,0.127123,0.126164,0.124167,0.128425
47.000000,0.128579,0.127500,0.126627,0.124475,0.130137
48.000000,0.129195,0.127842,0.126764,0.124726,0.129452
49.000000,0.128579,0.127945,0.126918,0.124977,0.127055
50.000000,0.128493,0.128159,0.127072,0.125240,0.127397
51.000000,0.128562,0.128262,0.127295,0.125525,0.128767
52.000000,0.128288,0.128433,0.127432,0.125839,0.128767
53.000000,0.127877,0.128536,0.127551,0.126079,0.127397
54.000000,0.127808,0.128193,0.127517,0.126313,0.126712
55.000000,0.127671,0.128082,0.127483,0.126541,0.126712
56.000000,0.127260,0.127911,0.127517,0.126747,0.126712
57.000000,0.126849,0.127568,0.127534,0.126941,0.126712
58.000000,0.126712,0.127295,0.127568,0.126941,0.126712
59.000000,0.126781,0.127295,0.127620,0.127043,0.127055
60.000000,0.126918,0.127295,0.127727,0.127146,0.127397
61.000000,0.127055,0.127158,0.127710,0.127249,0.127397
62.000000,0.127260,0.127055,0.127744,0.127306,0.127740
63.000000,0.127466,0.127089,0.127812,0.127397,0.127740
64.000000,0.127671,0.127226,0.127710,0.127420,0.128082
65.000000,0.127808,0.127363,0.127723,0.127443,0.128082
66.000000,0.127945,0.127500,0.127705,0.127511,0.128082
67.000000,0.128014,0.127637,0.127603,0.127568,0.128082
68.000000,0.128151,0.127808,0.127551,0.127648,0.128425
69.000000,0.128356,0.128014,0.127654,0.127751,0.129110
70.000000,0.128562,0.128185,0.127740,0.127880,0.129110
71.000000,0.128630,0.128288,0.127723,0.127902,0.128425
72.000000,0.128699,0.128356,0.127705,0.127948,0.128425
73.000000,0.128836,0.128493,0.127791,0.128039,0.129110
74.000000,0.128836,0.128596,0.127911,0.128005,0.129110
75.000000,0.129178,0.128870,0.128116,0.128105,0.130822
76.000000,0.129726,0.129178,0.128339,0.128196,0.131164
77.000000,0.130274,0.129486,0.128562,0.128231,0.131164
78.000000,0.130685,0.129760,0.128784,0.128288,0.131164
79.000000,0.131096,0.129966,0.128990,0.128425,0.131164
80.000000,0.131164,0.130171,0.129178,0.128550,0.131164
81.000000,0.131164,0.130445,0.129366,0.128630,0.131164
82.000000,0.131164,0.130719,0.129538,0.128710,0.131164
83.000000,0.131164,0.130925,0.129709,0.128836,0.131164
84.000000,0.131164,0.131130,0.129863,0.128984,0.131164
85.000000,0.131164,0.131164,0.130017,0.129132,0.131164
86.000000,0.131164,0.131164,0.130171,0.129281,0.131164
87.000000,0.131164,0.131164,0.130325,0.129429,0.131164
88.000000,0.131164,0.131164,0.130462,0.129578,0.131164
89.000000,0.131164,0.131164,0.130565,0.129715,0.131164
90.000000,0.131164,0.131164,0.130668,0.129840,0.131164
91.000000,0.131164,0.131164,0.130805,0.129966,0.131164
92.000000,0.131164,0.131164,0.130942,0.130080,0.131164
93.000000,0.131164,0.131164,0.131045,0.130194,0.131164
94.000000,0.131027,0.131096,0.131113,0.130274,0.130479
95.000000,0.130890,0.131027,0.131096,0.130354,0.130479
96.000000,0.130753,0.130959,0.131062,0.130434,0.130479
97.000000,0.130616,0.130890,0.131027,0.130514,0.130479
98.000000,0.130274,0.130719,0.130942,0.130548,0.129452
99.000000,0.129863,0.130445,0.130805,0.130525,0.128425
100.000000,0.129384,0.130137,0.130651,0.130491,0.128082
101.000000,0.129247,0.130000,0.130582,0.130537,0.129795
102.000000,0.129110,0.129863,0.130514,0.130582,0.129795
103.000000,0.129178,0.129726,0.130445,0.130605,0.129795
104.000000,0.129452,0.129658,0.130377,0.130628,0.129795
105.000000,0.129795,0.129589,0.130308,0.130594,0.129795
106.000000,0.129795,0.129521,0.130240,0.130548,0.129795
107.000000,0.129658,0.129384,0.130137,0.130479,0.129110
108.000000,0.129384,0.129281,0.130000,0.130388,0.128425
109.000000,0.128973,0.129212,0.129829,0.130274,0.127740
110.000000,0.128562,0.129178,0.129658,0.130160,0.127740
111.000000,0.128151,0.128973,0.129486,0.130046,0.127740
112.000000,0.127877,0.128767,0.129315,0.129932,0.127740
113.000000,0.127671,0.128527,0.129127,0.129806,0.127397
114.000000,0.127808,0.128390,0.129024,0.129715,0.128425
115.000000,0.127671,0.128116,0.128853,0.129578,0.127055
116.000000,0.127534,0.127842,0.128682,0.129441,0.127055
117.000000,0.127603,0.127740,0.128562,0.129338,0.128082
118.000000,0.127740,0.127705,0.128493,0.129235,0.128082
119.000000,0.127740,0.127774,0.128493,0.129144,0.128425
120.000000,0.128014,0.127842,0.128510,0.129053,0.128425
121.000000,0.128288,0.127911,0.128442,0.128961,0.128425
122.000000,0.128288,0.127945,0.128356,0.128858,0.128082
123.000000,0.128288,0.128014,0.128271,0.128756,0.128082
124.000000,0.128288,0.128014,0.128202,0.128687,0.128425
125.000000,0.128288,0.128151,0.128134,0.128619,0.128425
126.000000,0.128425,0.128356,0.128099,0.128573,0.129110
127.000000,0.128493,0.128390,0.128065,0.128505,0.128425
128.000000,0.128836,0.128562,0.128134,0.128516,0.129795
129.000000,0.129521,0.128904,0.128339,0.128630,0.131849
130.000000,0.130411,0.129349,0.128596,0.128790,0.132877
131.000000,0.131404,0.129914,0.128913,0.128933,0.134075
132.000000,0.133459,0.130976,0.129461,0.129229,0.138699
133.000000,0.135582,0.132209,0.130111,0.129583,0.140411
134.000000,0.137432,0.133476,0.130745,0.129960,0.141096
135.000000,0.138938,0.134675,0.131413,0.130314,0.140411
136.000000,0.140205,0.135805,0.132080,0.130668,0.140411
137.000000,0.140548,0.137003,0.132697,0.131045,0.140411
138.000000,0.140822,0.138202,0.133382,0.131490,0.141781
139.000000,0.140959,0.139195,0.134050,0.131958,0.141781
140.000000,0.141233,0.140086,0.134717,0.132426,0.141781
141.000000,0.141712,0.140959,0.135437,0.132928,0.142808
142.000000,0.142192,0.141370,0.136173,0.133430,0.142808
143.000000,0.142397,0.141610,0.136909,0.133944,0.142808
144.000000,0.142603,0.141781,0.137628,0.134424,0.142808
145.000000,0.143014,0.142123,0.138399,0.134983,0.143836
146.000000,0.143425,0.142568,0.139187,0.135576,0.144863
147.000000,0.143836,0.143014,0.140009,0.136136,0.144863
148.000000,0.144538,0.143467,0.140835,0.136744,0.146318
149.000000,0.145291,0.143947,0.141571,0.137349,0.146575
150.000000,0.145839,0.144426,0.142256,0.137954,0.146575
151.000000,0.146524,0.144974,0.142967,0.138616,0.148288
152.000000,0.147671,0.145753,0.143562,0.139366,0.150599
153.000000,0.149366,0.146952,0.144281,0.140257,0.154795
154.000000,0.151027,0.148159,0.144970,0.141139,0.154880
155.000000,0.152688,0.149264,0.145693,0.142021,0.154880
156.000000,0.154127,0.150325,0.146447,0.142900,0.155479
157.000000,0.155103,0.151387,0.147200,0.143801,0.155479
158.000000,0.155171,0.152269,0.147868,0.144646,0.155137
