0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.863636,0.863636,0.844286,0.862338,0.863636
2.000000,0.863636,0.863636,0.847078,0.861039,0.863636
3.000000,0.863636,0.863636,0.850649,0.859740,0.863636
4.000000,0.864156,0.863896,0.855000,0.857446,0.866234
5.000000,0.864675,0.864156,0.857922,0.854719,0.866234
6.000000,0.865455,0.864545,0.859416,0.852035,0.867532
7.000000,0.866234,0.864935,0.861104,0.849351,0.867532
8.000000,0.869351,0.866494,0.863377,0.850087,0.879221
9.000000,0.871948,0.868052,0.864805,0.850823,0.879221
10.000000,0.874545,0.869610,0.866104,0.851645,0.879221
11.000000,0.876883,0.871169,0.867403,0.853247,0.879221
12.000000,0.879221,0.872727,0.868182,0.855628,0.879221
13.000000,0.879221,0.874286,0.868961,0.858528,0.879221
14.000000,0.879221,0.875584,0.869740,0.861861,0.879221
15.000000,0.878701,0.876623,0.870390,0.864156,0.876623
16.000000,0.876883,0.876883,0.870714,0.865238,0.870130
17.000000,0.875065,0.877143,0.871039,0.866450,0.870130
18.000000,0.873247,0.876234,0.871364,0.867662,0.870130
19.000000,0.872727,0.875974,0.872013,0.868528,0.876623
20.000000,0.872727,0.875714,0.872662,0.869307,0.876623
21.000000,0.873247,0.875065,0.873117,0.869957,0.872727
22.000000,0.873766,0.874416,0.873571,0.870260,0.872727
23.000000,0.874286,0.873766,0.874026,0.870563,0.872727
24.000000,0.873506,0.873117,0.874351,0.870866,0.872727
25.000000,0.872727,0.872727,0.874675,0.871169,0.872727
26.000000,0.872727,0.872987,0.874935,0.871472,0.872727
27.000000,0.872208,0.872987,0.875065,0.871688,0.870130
28.000000,0.871688,0.872987,0.874610,0.871905,0.870130
29.000000,0.871169,0.872338,0.874156,0.872121,0.870130
30.000000,0.870649,0.871688,0.873701,0.872338,0.870130
31.000000,0.868831,0.870779,0.872922,0.872338,0.863636
32.000000,0.867532,0.869870,0.872143,0.872338,0.863636
33.000000,0.866234,0.868961,0.871364,0.872338,0.863636
34.000000,0.864935,0.868052,0.870584,0.872251,0.863636
35.000000,0.863636,0.867143,0.869935,0.872165,0.863636
36.000000,0.863636,0.866234,0.869610,0.872035,0.863636
37.000000,0.863636,0.865584,0.869286,0.871905,0.863636
38.000000,0.863636,0.864935,0.868961,0.871385,0.863636
39.000000,0.863636,0.864286,0.868312,0.870866,0.863636
40.000000,0.863636,0.863636,0.867662,0.870346,0.863636
41.000000,0.863636,0.863636,0.867208,0.869827,0.863636
42.000000,0.863636,0.863636,0.866753,0.869307,0.863636
43.000000,0.863636,0.863636,0.866299,0.868788,0.863636
44.000000,0.862338,0.862987,0.865519,0.868052,0.857143
45.000000,0.861039,0.862338,0.864740,0.867403,0.857143
46.000000,0.859740,0.861688,0.863961,0.866970,0.857143
47.000000,0.859740,0.861688,0.863636,0.866753,0.863636
48.000000,0.859740,0.861688,0.863312,0.866537,0.863636
49.000000,0.861039,0.861688,0.862987,0.866104,0.863636
50.000000,0.862338,0.861688,0.862662,0.865671,0.863636
51.000000,0.863636,0.861688,0.862662,0.865368,0.863636
52.000000,0.863636,0.861688,0.862662,0.865065,0.863636
53.000000,0.863636,0.861688,0.862662,0.864762,0.863636
54.000000,0.863636,0.862338,0.862662,0.864459,0.863636
55.000000,0.863636,0.862987,0.862662,0.864156,0.863636
56.000000,0.863636,0.863636,0.862662,0.863853,0.863636
57.000000,0.863636,0.863636,0.862662,0.863636,0.863636
58.000000,0.863636,0.863636,0.862662,0.863420,0.863636
59.000000,0.863636,0.863636,0.862662,0.863203,0.863636
