0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.136775,0.133525,0.127318,0.124533,0.137358
2.000000,0.137488,0.134700,0.128432,0.125059,0.137358
3.000000,0.137682,0.135381,0.129595,0.125637,0.138331
4.000000,0.138898,0.136524,0.130612,0.126245,0.141005
5.000000,0.139335,0.137366,0.131738,0.126975,0.142626
6.000000,0.140308,0.138541,0.132820,0.127674,0.142220
7.000000,0.141199,0.139344,0.133926,0.128522,0.141815
8.000000,0.142058,0.139870,0.135065,0.129489,0.142626
9.000000,0.141118,0.140008,0.135559,0.130197,0.136305
10.000000,0.139984,0.139660,0.136207,0.130845,0.136953
11.000000,0.138266,0.139287,0.136406,0.131307,0.133630
12.000000,0.136694,0.138947,0.136823,0.131937,0.133955
13.000000,0.136370,0.139214,0.137297,0.132801,0.141005
14.000000,0.139919,0.140519,0.138521,0.133914,0.154052
15.000000,0.145267,0.142626,0.139996,0.135367,0.163695
16.000000,0.151345,0.144806,0.141673,0.136815,0.164019
17.000000,0.157780,0.147237,0.143290,0.138363,0.166126
18.000000,0.163906,0.150138,0.145004,0.140089,0.171637
19.000000,0.166904,0.153412,0.146710,0.141510,0.169044
20.000000,0.168104,0.156686,0.148173,0.143033,0.169692
21.000000,0.169498,0.160421,0.149854,0.144411,0.170989
22.000000,0.170567,0.164173,0.151560,0.145940,0.171475
23.000000,0.170600,0.167253,0.153233,0.147283,0.171799
24.000000,0.170178,0.168541,0.154530,0.148528,0.166937
25.000000,0.169919,0.169011,0.155818,0.149668,0.168395
26.000000,0.169400,0.169449,0.157127,0.150932,0.168395
27.000000,0.172382,0.171475,0.159356,0.152685,0.186386
28.000000,0.176402,0.173501,0.161819,0.154503,0.191896
29.000000,0.184279,0.177229,0.165320,0.156883,0.206321
30.000000,0.195041,0.182480,0.169583,0.159608,0.222204
31.000000,0.204246,0.186823,0.173622,0.162177,0.214425
32.000000,0.208622,0.190502,0.177338,0.164541,0.208266
33.000000,0.210438,0.193420,0.180336,0.166629,0.200972
34.000000,0.210989,0.197634,0.183088,0.168898,0.209076
35.000000,0.207780,0.201410,0.185211,0.171016,0.206159
36.000000,0.205446,0.204846,0.187147,0.173033,0.202755
37.000000,0.203695,0.206159,0.188817,0.174957,0.199514
38.000000,0.203306,0.206872,0.190186,0.176837,0.199028
39.000000,0.201523,0.206256,0.191742,0.178965,0.200162
40.000000,0.199903,0.203841,0.193160,0.181002,0.198055
41.000000,0.200713,0.203079,0.194951,0.183441,0.206807
42.000000,0.203404,0.203549,0.197026,0.186075,0.212966
43.000000,0.204830,0.204068,0.198744,0.188247,0.206159
44.000000,0.206126,0.203825,0.200729,0.190000,0.206645
45.000000,0.208104,0.204003,0.202707,0.191475,0.207942
46.000000,0.209206,0.204959,0.204903,0.193085,0.212318
47.000000,0.209044,0.206224,0.206191,0.194619,0.212156
48.000000,0.211410,0.208120,0.207496,0.196164,0.217990
49.000000,0.214814,0.210470,0.208363,0.197985,0.223663
50.000000,0.219449,0.213776,0.208809,0.200032,0.231118
51.000000,0.221523,0.215365,0.209222,0.201756,0.222690
52.000000,0.234198,0.221621,0.212585,0.205224,0.275527
53.000000,0.250016,0.230713,0.217391,0.209400,0.297083
54.000000,0.258120,0.236467,0.220146,0.212642,0.264182
55.000000,0.261588,0.240519,0.222261,0.215311,0.248460
56.000000,0.269271,0.245397,0.225178,0.218401,0.261102
57.000000,0.265057,0.249627,0.227925,0.220670,0.254457
58.000000,0.256499,0.253258,0.230689,0.222750,0.254295
59.000000,0.255073,0.256596,0.233533,0.224441,0.257050
60.000000,0.255624,0.258606,0.236191,0.225408,0.251216
61.000000,0.255559,0.262415,0.238890,0.226953,0.260778
