0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.726027,0.703914,0.909198,1.005740,0.737769
2.000000,0.740900,0.713307,0.889237,0.991063,0.778865
3.000000,0.756556,0.725832,0.869667,0.977104,0.782779
4.000000,0.771820,0.741096,0.851761,0.963601,0.816047
5.000000,0.785127,0.751663,0.833170,0.949641,0.810176
6.000000,0.800391,0.763209,0.813209,0.936856,0.814090
7.000000,0.810568,0.775734,0.797162,0.923549,0.829746
8.000000,0.816830,0.786693,0.780724,0.911350,0.814090
9.000000,0.816438,0.794129,0.764677,0.898761,0.814090
10.000000,0.819569,0.802348,0.751076,0.887215,0.825832
11.000000,0.814873,0.807632,0.755773,0.875342,0.790607
12.000000,0.803914,0.807241,0.760274,0.861905,0.774951
13.000000,0.798434,0.807632,0.766732,0.848989,0.786693
14.000000,0.792172,0.804305,0.772701,0.835943,0.782779
15.000000,0.781213,0.800391,0.776027,0.822244,0.771037
16.000000,0.778082,0.796477,0.779843,0.807632,0.774951
17.000000,0.776517,0.790215,0.782975,0.794847,0.767123
18.000000,0.771037,0.784736,0.785714,0.782061,0.759295
19.000000,0.769472,0.780822,0.787476,0.770059,0.774951
20.000000,0.773386,0.777299,0.789824,0.759817,0.790607
21.000000,0.777299,0.777691,0.792661,0.763079,0.794521
22.000000,0.780431,0.778474,0.792857,0.766341,0.782779
23.000000,0.783562,0.777299,0.792466,0.770254,0.774951
24.000000,0.784736,0.777104,0.790705,0.774168,0.780822
25.000000,0.782779,0.778082,0.789237,0.776712,0.780822
26.000000,0.776908,0.777104,0.786791,0.778930,0.765166
27.000000,0.775342,0.777886,0.784051,0.781279,0.774951
28.000000,0.776908,0.780235,0.782485,0.783888,0.782779
29.000000,0.775734,0.780235,0.780528,0.785062,0.774951
30.000000,0.771037,0.776908,0.777104,0.785519,0.757339
31.000000,0.771037,0.773973,0.775832,0.786432,0.765166
32.000000,0.768885,0.772114,0.775294,0.785943,0.764188
33.000000,0.764188,0.770548,0.773924,0.785160,0.759295
34.000000,0.784540,0.780137,0.778620,0.787182,0.876712
35.000000,0.805284,0.788160,0.783121,0.788878,0.861057
36.000000,0.833464,0.802250,0.789677,0.791944,0.906067
37.000000,0.854403,0.811644,0.794765,0.793249,0.868885
38.000000,0.879061,0.821624,0.800930,0.795532,0.882583
39.000000,0.877495,0.831018,0.805626,0.797358,0.868885
40.000000,0.883366,0.844325,0.810616,0.799511,0.890411
41.000000,0.880626,0.857045,0.815509,0.802903,0.892368
42.000000,0.881409,0.867906,0.820010,0.806164,0.872798
43.000000,0.876321,0.877691,0.824119,0.808513,0.857143
44.000000,0.862231,0.869863,0.825000,0.809035,0.798434
45.000000,0.848532,0.865949,0.827055,0.810731,0.821918
46.000000,0.832485,0.856556,0.829403,0.811970,0.812133
47.000000,0.813699,0.847554,0.829599,0.812361,0.778865
48.000000,0.796673,0.836497,0.829061,0.812785,0.772016
49.000000,0.792759,0.827495,0.829256,0.812916,0.778865
50.000000,0.784149,0.816341,0.830333,0.812524,0.778865
51.000000,0.770450,0.801468,0.829256,0.810828,0.743640
52.000000,0.773190,0.793444,0.830675,0.811155,0.792564
53.000000,0.788258,0.792466,0.835078,0.813568,0.847358
54.000000,0.812133,0.802446,0.836155,0.817482,0.898239
55.000000,0.834051,0.809100,0.837524,0.821070,0.888454
56.000000,0.855969,0.813209,0.834883,0.824005,0.853229
57.000000,0.868102,0.820646,0.834100,0.826614,0.853229
58.000000,0.867710,0.827984,0.832241,0.828702,0.845401
59.000000,0.849315,0.830724,0.829110,0.829746,0.806262
60.000000,0.832485,0.833268,0.824804,0.831311,0.804305
61.000000,0.818395,0.837182,0.819325,0.831898,0.782779
62.000000,0.809393,0.838748,0.816096,0.833366,0.808219
63.000000,0.803718,0.835714,0.814090,0.835290,0.817025
64.000000,0.805675,0.827495,0.814971,0.833268,0.816047
65.000000,0.806458,0.819472,0.814286,0.831507,0.808219
66.000000,0.806458,0.812427,0.812818,0.827397,0.782779
67.000000,0.799804,0.804599,0.812622,0.824266,0.774951
68.000000,0.794129,0.798924,0.813454,0.821135,0.788650
69.000000,0.792564,0.799119,0.814922,0.819113,0.808219
70.000000,0.784344,0.795401,0.814335,0.815003,0.767123
71.000000,0.782192,0.794325,0.815753,0.810992,0.772016
72.000000,0.782192,0.790998,0.814873,0.807730,0.774951
73.000000,0.774755,0.784442,0.810078,0.804207,0.751468
74.000000,0.763209,0.777886,0.802691,0.802609,0.750489
75.000000,0.760078,0.772211,0.795841,0.800261,0.751468
76.000000,0.755186,0.768689,0.790558,0.798108,0.747554
77.000000,0.751076,0.766634,0.785616,0.797293,0.754403
78.000000,0.753033,0.763894,0.781409,0.796934,0.761252
79.000000,0.748532,0.755871,0.777495,0.795238,0.727984
80.000000,0.745401,0.752740,0.774070,0.793803,0.735812
81.000000,0.735616,0.745401,0.769863,0.792303,0.698630
82.000000,0.730724,0.740900,0.765949,0.790215,0.729941
83.000000,0.729941,0.741487,0.762965,0.787215,0.757339
84.000000,0.736204,0.742368,0.760127,0.782583,0.759295
85.000000,0.744031,0.744716,0.758464,0.778800,0.774951
86.000000,0.756164,0.745890,0.757290,0.775669,0.759295
87.000000,0.763601,0.747162,0.756898,0.772798,0.767123
88.000000,0.768689,0.749315,0.756605,0.770711,0.782779
89.000000,0.774951,0.755577,0.755724,0.770189,0.790607
90.000000,0.776517,0.760274,0.756507,0.769472,0.782779
91.000000,0.781213,0.768689,0.757045,0.769472,0.782779
92.000000,0.781996,0.772798,0.756849,0.768232,0.771037
93.000000,0.777299,0.772994,0.757241,0.766308,0.759295
94.000000,0.772603,0.773777,0.758072,0.764677,0.767123
95.000000,0.769863,0.773190,0.758953,0.763372,0.769080
96.000000,0.768297,0.774755,0.760323,0.763112,0.774951
97.000000,0.766341,0.774168,0.760665,0.762655,0.761252
98.000000,0.767906,0.772603,0.760959,0.761937,0.767123
99.000000,0.760861,0.766732,0.761155,0.759393,0.731898
100.000000,0.751859,0.760861,0.760568,0.757958,0.724070
101.000000,0.754207,0.761252,0.764971,0.758447,0.786693
102.000000,0.760665,0.763503,0.768151,0.759067,0.793542
103.000000,0.770059,0.768982,0.770988,0.761155,0.814090
104.000000,0.786497,0.773679,0.773728,0.763275,0.814090
105.000000,0.801370,0.776614,0.774902,0.764840,0.798434
106.000000,0.800978,0.777593,0.776174,0.766080,0.784736
