0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.148184,0.148184,0.146998,0.145844,0.148184
2.000000,0.148375,0.148279,0.147189,0.146080,0.149140
3.000000,0.148681,0.148432,0.147409,0.146335,0.149713
4.000000,0.148987,0.148585,0.147629,0.146590,0.149713
5.000000,0.149293,0.148738,0.148098,0.146832,0.149713
6.000000,0.149484,0.148834,0.148480,0.147055,0.149140
7.000000,0.149484,0.148929,0.148843,0.147247,0.149140
8.000000,0.149446,0.149063,0.148891,0.147400,0.149522
9.000000,0.149407,0.149197,0.148977,0.147540,0.149522
10.000000,0.149369,0.149331,0.148901,0.147680,0.149522
11.000000,0.149446,0.149465,0.148824,0.147820,0.149522
12.000000,0.149522,0.149503,0.148891,0.147960,0.149522
13.000000,0.149522,0.149484,0.148958,0.148101,0.149522
14.000000,0.149522,0.149465,0.149025,0.148241,0.149522
15.000000,0.149522,0.149446,0.149092,0.148547,0.149522
16.000000,0.149522,0.149484,0.149159,0.148815,0.149522
17.000000,0.149598,0.149560,0.149245,0.149082,0.149904
18.000000,0.150057,0.149790,0.149426,0.149191,0.151816
19.000000,0.150554,0.150038,0.149618,0.149331,0.152008
20.000000,0.151090,0.150306,0.149818,0.149369,0.152199
21.000000,0.151166,0.150344,0.149904,0.149331,0.149904
22.000000,0.151166,0.150382,0.149943,0.149388,0.149904
23.000000,0.150784,0.150421,0.149952,0.149446,0.149904
24.000000,0.150363,0.150459,0.149962,0.149503,0.149904
25.000000,0.149904,0.150497,0.149971,0.149560,0.149904
26.000000,0.150134,0.150650,0.150067,0.149656,0.151052
27.000000,0.150363,0.150765,0.150163,0.149751,0.151052
28.000000,0.150669,0.150727,0.150258,0.149860,0.151434
29.000000,0.150975,0.150669,0.150354,0.149968,0.151434
30.000000,0.151281,0.150593,0.150449,0.150076,0.151434
31.000000,0.152811,0.151472,0.150908,0.150427,0.158700
32.000000,0.155296,0.152830,0.151606,0.150905,0.163480
33.000000,0.157706,0.154187,0.152304,0.151364,0.163480
34.000000,0.160306,0.155641,0.153050,0.151855,0.164436
