0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.971014,0.946377,0.927174,0.942754,1.000000
2.000000,0.973913,0.953623,0.930797,0.942512,0.985507
3.000000,0.973913,0.960870,0.933333,0.941787,0.971014
4.000000,0.979710,0.966667,0.936594,0.942029,0.985507
5.000000,0.988406,0.973913,0.941304,0.942512,1.000000
6.000000,0.963768,0.967391,0.939855,0.938889,0.876812
7.000000,0.937681,0.955797,0.937319,0.934541,0.855072
8.000000,0.913043,0.943478,0.934420,0.929952,0.847826
9.000000,0.884058,0.931884,0.931159,0.927053,0.840580
10.000000,0.855072,0.921739,0.928623,0.923671,0.855072
11.000000,0.853623,0.908696,0.927536,0.921014,0.869565
12.000000,0.855072,0.896377,0.925000,0.919324,0.862319
13.000000,0.856522,0.884783,0.922826,0.917150,0.855072
14.000000,0.859420,0.871739,0.919203,0.914976,0.855072
15.000000,0.860870,0.857971,0.915942,0.913527,0.862319
16.000000,0.859420,0.856522,0.911957,0.912077,0.862319
17.000000,0.866667,0.860870,0.908333,0.911836,0.898551
18.000000,0.865217,0.860870,0.902174,0.909903,0.847826
19.000000,0.863768,0.861594,0.896739,0.907971,0.847826
20.000000,0.860870,0.860870,0.891304,0.906039,0.847826
21.000000,0.842029,0.850725,0.879710,0.901932,0.768116
22.000000,0.817391,0.842029,0.869203,0.897343,0.775362
23.000000,0.807246,0.836232,0.860507,0.893961,0.797101
24.000000,0.800000,0.831884,0.851812,0.890097,0.811594
25.000000,0.785507,0.823188,0.840580,0.885024,0.775362
26.000000,0.791304,0.816667,0.836594,0.880193,0.797101
27.000000,0.794203,0.805797,0.833333,0.874155,0.789855
28.000000,0.795652,0.801449,0.831159,0.868599,0.804348
29.000000,0.791304,0.795652,0.828623,0.863043,0.789855
30.000000,0.794203,0.789855,0.825362,0.857488,0.789855
31.000000,0.792754,0.792029,0.821377,0.850483,0.789855
32.000000,0.792754,0.793478,0.817754,0.843961,0.789855
33.000000,0.789855,0.792754,0.814493,0.837923,0.789855
34.000000,0.791304,0.791304,0.811594,0.831643,0.797101
35.000000,0.797101,0.795652,0.809420,0.825604,0.818841
36.000000,0.810145,0.801449,0.809058,0.824879,0.855072
37.000000,0.820290,0.806522,0.806159,0.824396,0.840580
38.000000,0.824638,0.807246,0.804348,0.823188,0.811594
39.000000,0.827536,0.809420,0.802536,0.822222,0.811594
40.000000,0.824638,0.810870,0.800362,0.820531,0.804348
