0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.342697,0.342697,0.341713,0.338296,0.342697
2.000000,0.342697,0.342697,0.342275,0.338670,0.342697
3.000000,0.342697,0.342697,0.342697,0.339045,0.342697
4.000000,0.342697,0.342697,0.342697,0.339419,0.342697
5.000000,0.342697,0.342697,0.342697,0.339794,0.342697
6.000000,0.342697,0.342697,0.342697,0.340169,0.342697
7.000000,0.342697,0.342697,0.342697,0.340543,0.342697
8.000000,0.342697,0.342697,0.342697,0.340918,0.342697
9.000000,0.342697,0.342697,0.342697,0.341292,0.342697
10.000000,0.342697,0.342697,0.342697,0.341667,0.342697
11.000000,0.342697,0.342697,0.342697,0.342041,0.342697
12.000000,0.343820,0.343258,0.342978,0.342603,0.348315
13.000000,0.345506,0.344101,0.343399,0.343165,0.351124
14.000000,0.347191,0.344944,0.343820,0.343446,0.351124
15.000000,0.348315,0.345506,0.344101,0.343633,0.348315
16.000000,0.349438,0.346067,0.344382,0.343820,0.348315
17.000000,0.350000,0.346910,0.344803,0.344101,0.351124
18.000000,0.351685,0.348596,0.345646,0.344663,0.359551
19.000000,0.353371,0.350281,0.346489,0.345225,0.359551
20.000000,0.355618,0.351966,0.347331,0.345787,0.359551
21.000000,0.357865,0.353652,0.348174,0.346348,0.359551
22.000000,0.359551,0.354775,0.349017,0.346910,0.359551
23.000000,0.359551,0.355618,0.349860,0.347472,0.359551
24.000000,0.359551,0.356461,0.350702,0.348034,0.359551
25.000000,0.359551,0.357584,0.351545,0.348596,0.359551
26.000000,0.359551,0.358708,0.352388,0.349157,0.359551
27.000000,0.359551,0.359551,0.353230,0.349719,0.359551
28.000000,0.359551,0.359551,0.354073,0.350281,0.359551
29.000000,0.358989,0.359270,0.354775,0.350749,0.356742
30.000000,0.358427,0.358989,0.355478,0.351217,0.356742
31.000000,0.357865,0.358708,0.356180,0.351685,0.356742
32.000000,0.357303,0.358427,0.356601,0.352154,0.356742
33.000000,0.356742,0.358146,0.356882,0.352622,0.356742
34.000000,0.356742,0.357865,0.357163,0.353090,0.356742
35.000000,0.356742,0.357584,0.357584,0.353558,0.356742
36.000000,0.356742,0.357303,0.358006,0.354026,0.356742
37.000000,0.356742,0.357022,0.358287,0.354494,0.356742
38.000000,0.356742,0.356742,0.358146,0.354963,0.356742
39.000000,0.356742,0.356742,0.358006,0.355431,0.356742
40.000000,0.356742,0.356742,0.357865,0.355899,0.356742
41.000000,0.356742,0.356742,0.357725,0.356367,0.356742
42.000000,0.356742,0.356742,0.357584,0.356648,0.356742
43.000000,0.356742,0.356742,0.357444,0.356835,0.356742
44.000000,0.356742,0.356742,0.357303,0.357022,0.356742
45.000000,0.356742,0.356742,0.357163,0.357303,0.356742
46.000000,0.356742,0.356742,0.357022,0.357584,0.356742
47.000000,0.356742,0.356742,0.356882,0.357772,0.356742
48.000000,0.356742,0.356742,0.356742,0.357678,0.356742
49.000000,0.356742,0.356742,0.356742,0.357584,0.356742
50.000000,0.360674,0.358708,0.357725,0.358146,0.376404
51.000000,0.362921,0.359831,0.358287,0.358427,0.367978
52.000000,0.365169,0.360955,0.358848,0.358708,0.367978
53.000000,0.367416,0.362079,0.359410,0.358989,0.367978
54.000000,0.369663,0.363202,0.359972,0.359270,0.367978
55.000000,0.366292,0.363483,0.360112,0.359270,0.359551
56.000000,0.364607,0.363764,0.360253,0.359270,0.359551
57.000000,0.362921,0.364045,0.360393,0.359270,0.359551
58.000000,0.361236,0.364326,0.360534,0.359270,0.359551
59.000000,0.360674,0.365169,0.360955,0.359551,0.365169
60.000000,0.361798,0.364045,0.361376,0.359831,0.365169
61.000000,0.362921,0.363764,0.361798,0.360112,0.365169
62.000000,0.364045,0.363483,0.362219,0.360393,0.365169
63.000000,0.365169,0.363202,0.362640,0.360674,0.365169
64.000000,0.365169,0.362921,0.363062,0.360955,0.365169
65.000000,0.365169,0.363483,0.363483,0.361236,0.365169
66.000000,0.364045,0.363483,0.363624,0.361330,0.359551
67.000000,0.364045,0.364045,0.364045,0.361610,0.365169
68.000000,0.364045,0.364607,0.364466,0.361891,0.365169
69.000000,0.365730,0.365449,0.365309,0.362453,0.373596
70.000000,0.366854,0.366011,0.365028,0.362921,0.370787
71.000000,0.369663,0.366854,0.365309,0.363483,0.373596
72.000000,0.370225,0.367135,0.365309,0.363858,0.367978
73.000000,0.370787,0.367416,0.365309,0.364232,0.367978
74.000000,0.369663,0.367697,0.365309,0.364607,0.367978
75.000000,0.367978,0.367416,0.365449,0.364794,0.362360
76.000000,0.365169,0.367416,0.365449,0.364888,0.359551
77.000000,0.361236,0.365730,0.364888,0.364607,0.348315
78.000000,0.356180,0.363483,0.364045,0.364139,0.342697
79.000000,0.352247,0.360955,0.363202,0.363858,0.348315
80.000000,0.349438,0.358708,0.362360,0.362921,0.348315
81.000000,0.347191,0.356180,0.361517,0.362266,0.348315
82.000000,0.347191,0.354213,0.360674,0.361610,0.348315
83.000000,0.348315,0.352247,0.359831,0.360955,0.348315
84.000000,0.348315,0.350281,0.358989,0.360300,0.348315
85.000000,0.348315,0.348876,0.358146,0.359925,0.348315
86.000000,0.348315,0.347753,0.357584,0.359551,0.348315
87.000000,0.348315,0.347753,0.356742,0.359176,0.348315
88.000000,0.348315,0.348315,0.355899,0.358801,0.348315
89.000000,0.348315,0.348315,0.354635,0.358240,0.348315
90.000000,0.347753,0.348034,0.353371,0.357584,0.345506
91.000000,0.346067,0.347191,0.351685,0.356742,0.339888
92.000000,0.344382,0.346348,0.350281,0.355899,0.339888
93.000000,0.342697,0.345506,0.348876,0.355056,0.339888
94.000000,0.338202,0.343258,0.346770,0.353745,0.325843
95.000000,0.332022,0.339888,0.344382,0.352060,0.314607
96.000000,0.326966,0.336517,0.342135,0.350562,0.314607
97.000000,0.321910,0.333146,0.340449,0.348876,0.314607
98.000000,0.316854,0.329775,0.339045,0.347191,0.314607
99.000000,0.312921,0.325562,0.336938,0.344944,0.306180
100.000000,0.310674,0.321348,0.334691,0.342697,0.303371
101.000000,0.306742,0.316854,0.332022,0.340075,0.294944
102.000000,0.302809,0.312360,0.329354,0.337640,0.294944
103.000000,0.298876,0.307865,0.326685,0.335206,0.294944
104.000000,0.294382,0.303652,0.323455,0.332397,0.283708
105.000000,0.289888,0.300281,0.320084,0.329682,0.280899
106.000000,0.285393,0.296067,0.316292,0.326779,0.272472
107.000000,0.279213,0.291011,0.312079,0.323970,0.264045
108.000000,0.273034,0.285955,0.307865,0.321348,0.264045
109.000000,0.270225,0.282303,0.303933,0.318727,0.269663
110.000000,0.267978,0.278933,0.300140,0.316105,0.269663
111.000000,0.266854,0.276124,0.296489,0.313390,0.266854
112.000000,0.267416,0.273315,0.292837,0.310674,0.266854
113.000000,0.267978,0.270506,0.289185,0.307959,0.266854
114.000000,0.267416,0.268820,0.286236,0.305243,0.266854
115.000000,0.266854,0.267416,0.283848,0.302528,0.266854
116.000000,0.266292,0.266573,0.281320,0.299719,0.264045
117.000000,0.265730,0.266573,0.278792,0.296910,0.264045
118.000000,0.265169,0.266573,0.276264,0.294101,0.264045
119.000000,0.265169,0.266292,0.274298,0.291386,0.266854
120.000000,0.265169,0.266011,0.272472,0.288764,0.266854
121.000000,0.265730,0.266011,0.271067,0.286330,0.266854
122.000000,0.266011,0.265871,0.269593,0.283848,0.265449
123.000000,0.266292,0.265730,0.268118,0.281367,0.265449
124.000000,0.266011,0.265590,0.267205,0.279354,0.265449
125.000000,0.265730,0.265449,0.266433,0.277715,0.265449
126.000000,0.265449,0.265590,0.266081,0.276077,0.265449
127.000000,0.265449,0.265730,0.266152,0.274438,0.265449
128.000000,0.265449,0.265871,0.266222,0.272800,0.265449
129.000000,0.265449,0.265730,0.266011,0.271442,0.265449
130.000000,0.265169,0.265449,0.265730,0.270131,0.264045
131.000000,0.268258,0.266854,0.266433,0.269663,0.280899
132.000000,0.271348,0.268399,0.267135,0.269195,0.280899
133.000000,0.274438,0.269944,0.267837,0.268727,0.280899
134.000000,0.277528,0.271489,0.268539,0.268633,0.280899
