0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.426087,0.423751,0.410158,0.391024,0.430216
2.000000,0.428803,0.425164,0.413471,0.394138,0.437820
3.000000,0.434127,0.428423,0.417478,0.397397,0.450857
4.000000,0.438255,0.431465,0.420356,0.400367,0.450857
5.000000,0.443035,0.433964,0.422950,0.403735,0.445425
6.000000,0.444556,0.435322,0.424906,0.406668,0.437820
7.000000,0.443470,0.436136,0.426209,0.409348,0.432388
8.000000,0.439124,0.436625,0.427092,0.411810,0.429129
9.000000,0.434778,0.436517,0.428233,0.414273,0.429129
10.000000,0.431954,0.437494,0.429482,0.416808,0.431302
11.000000,0.432714,0.438635,0.431193,0.419650,0.441623
12.000000,0.434670,0.439070,0.432117,0.422004,0.442166
13.000000,0.439667,0.439396,0.433909,0.424784,0.454117
14.000000,0.441840,0.438309,0.434887,0.426341,0.439993
15.000000,0.444665,0.438309,0.436136,0.428070,0.445425
16.000000,0.446077,0.439396,0.437359,0.429736,0.448684
17.000000,0.448033,0.441351,0.438744,0.431257,0.451944
18.000000,0.446294,0.442981,0.439803,0.432388,0.445425
19.000000,0.447381,0.444610,0.440564,0.433692,0.445425
20.000000,0.447381,0.446023,0.441759,0.434996,0.445425
21.000000,0.446729,0.446403,0.442519,0.436263,0.445425
22.000000,0.445425,0.446729,0.442899,0.436987,0.445425
23.000000,0.446566,0.446430,0.442913,0.438083,0.451129
24.000000,0.449336,0.448358,0.443334,0.439378,0.459277
25.000000,0.451183,0.449282,0.443796,0.440518,0.454660
26.000000,0.453084,0.449907,0.444651,0.441541,0.454931
27.000000,0.453954,0.449689,0.445520,0.442392,0.449771
28.000000,0.454714,0.450640,0.446810,0.443415,0.454931
29.000000,0.451672,0.450504,0.447557,0.443877,0.444067
30.000000,0.449554,0.450368,0.448196,0.444629,0.444067
31.000000,0.448087,0.450586,0.448494,0.445208,0.447598
32.000000,0.447218,0.450586,0.448657,0.445461,0.445425
33.000000,0.445968,0.450341,0.448386,0.445389,0.448684
34.000000,0.446674,0.449173,0.448766,0.445280,0.447598
35.000000,0.447598,0.448576,0.448929,0.445389,0.448684
36.000000,0.448250,0.448168,0.449037,0.445824,0.450857
37.000000,0.451944,0.449581,0.449635,0.446874,0.463894
38.000000,0.455420,0.450694,0.450667,0.448105,0.466067
39.000000,0.459331,0.453003,0.451754,0.449372,0.467153
40.000000,0.463025,0.455311,0.452840,0.450568,0.467153
41.000000,0.466936,0.457593,0.454089,0.451527,0.470413
42.000000,0.468674,0.460309,0.455447,0.452541,0.472585
