0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.245513,0.249679,0.256250,0.258440,0.243590
2.000000,0.244872,0.247756,0.255288,0.257799,0.243590
3.000000,0.244231,0.246474,0.254327,0.257158,0.243590
4.000000,0.243590,0.245192,0.253365,0.256517,0.243590
5.000000,0.243590,0.244872,0.252404,0.255876,0.243590
6.000000,0.243590,0.244551,0.251442,0.255235,0.243590
7.000000,0.243590,0.244231,0.250481,0.254594,0.243590
8.000000,0.243590,0.243910,0.249519,0.253953,0.243590
9.000000,0.250000,0.246795,0.250160,0.254380,0.275641
10.000000,0.253846,0.248718,0.250160,0.254380,0.262821
11.000000,0.257692,0.250641,0.250160,0.254380,0.262821
12.000000,0.261538,0.252564,0.250160,0.254380,0.262821
13.000000,0.266667,0.255128,0.250801,0.254594,0.269231
14.000000,0.269872,0.259936,0.252564,0.255556,0.291667
15.000000,0.277564,0.265705,0.255288,0.256838,0.301282
16.000000,0.285256,0.271474,0.258013,0.258120,0.301282
17.000000,0.292949,0.277244,0.260737,0.259402,0.301282
18.000000,0.299359,0.283013,0.263462,0.260684,0.301282
19.000000,0.301282,0.285577,0.266186,0.261966,0.301282
20.000000,0.300641,0.289103,0.268910,0.263141,0.298077
21.000000,0.300000,0.292628,0.271635,0.264316,0.298077
22.000000,0.299359,0.296154,0.274359,0.265491,0.298077
23.000000,0.298718,0.299038,0.277083,0.266880,0.298077
24.000000,0.298077,0.299679,0.279808,0.268269,0.298077
25.000000,0.298077,0.299359,0.282532,0.269979,0.298077
26.000000,0.298077,0.299038,0.285256,0.271688,0.298077
27.000000,0.298077,0.298718,0.287981,0.273397,0.298077
28.000000,0.298718,0.298718,0.290865,0.275214,0.301282
29.000000,0.299359,0.298718,0.292147,0.277030,0.301282
30.000000,0.300000,0.299038,0.294071,0.278953,0.301282
31.000000,0.300641,0.299359,0.295994,0.280876,0.301282
32.000000,0.301282,0.299679,0.297917,0.282799,0.301282
33.000000,0.301282,0.300000,0.299519,0.284722,0.301282
34.000000,0.301282,0.300321,0.300000,0.286645,0.301282
35.000000,0.301282,0.300641,0.300000,0.288568,0.301282
36.000000,0.301282,0.300962,0.300000,0.290491,0.301282
