0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.804853,0.787447,0.763147,0.749781,0.827432
2.000000,0.812478,0.795048,0.768074,0.753503,0.822976
3.000000,0.816836,0.802154,0.772790,0.757234,0.826442
4.000000,0.821391,0.806734,0.777333,0.760956,0.826690
5.000000,0.827581,0.811513,0.781877,0.764612,0.834365
6.000000,0.835355,0.820104,0.788178,0.769225,0.866303
7.000000,0.847437,0.829958,0.795481,0.775142,0.883387
8.000000,0.860609,0.838722,0.803243,0.780531,0.892300
9.000000,0.875761,0.848576,0.811055,0.786300,0.902451
10.000000,0.884229,0.855905,0.817727,0.790847,0.876702
11.000000,0.884328,0.859841,0.823644,0.795378,0.866799
12.000000,0.882842,0.865140,0.830094,0.800429,0.875959
13.000000,0.882050,0.871329,0.836742,0.805637,0.888339
14.000000,0.883238,0.879500,0.843117,0.811389,0.908393
15.000000,0.887596,0.885912,0.848712,0.816555,0.898490
16.000000,0.892003,0.888165,0.854135,0.821507,0.888834
17.000000,0.897549,0.890195,0.860077,0.827053,0.903689
18.000000,0.901065,0.891557,0.865140,0.832681,0.905917
19.000000,0.901510,0.892374,0.870475,0.838161,0.910621
20.000000,0.893043,0.890319,0.873112,0.841924,0.856152
21.000000,0.887200,0.889601,0.874721,0.845630,0.859619
22.000000,0.876454,0.887002,0.876071,0.849063,0.849963
23.000000,0.863877,0.882471,0.876900,0.851985,0.843030
24.000000,0.844466,0.872988,0.876244,0.853074,0.813568
25.000000,0.840356,0.866700,0.876306,0.854708,0.835603
26.000000,0.837831,0.862515,0.875340,0.856928,0.846992
27.000000,0.832681,0.854568,0.872382,0.858240,0.824214
28.000000,0.831988,0.847933,0.869745,0.859404,0.839564
29.000000,0.837782,0.841124,0.866749,0.860691,0.842535
30.000000,0.846051,0.843204,0.866761,0.863143,0.876950
31.000000,0.851399,0.844615,0.867108,0.864686,0.873731
32.000000,0.858826,0.845754,0.866378,0.865965,0.861352
33.000000,0.861352,0.846670,0.864570,0.866823,0.852191
34.000000,0.860857,0.849319,0.861154,0.867269,0.840059
35.000000,0.856351,0.851201,0.858950,0.867938,0.854419
36.000000,0.856945,0.854172,0.858344,0.868284,0.876702
37.000000,0.856251,0.857539,0.856053,0.867434,0.857886
38.000000,0.856648,0.859000,0.853466,0.866163,0.854172
39.000000,0.864323,0.862590,0.851857,0.865363,0.878435
40.000000,0.861550,0.858950,0.851077,0.864158,0.840554
41.000000,0.857935,0.857440,0.851027,0.863885,0.858628
42.000000,0.846744,0.851498,0.848626,0.861418,0.801931
43.000000,0.831394,0.844021,0.845345,0.857720,0.777420
44.000000,0.807675,0.835999,0.842659,0.852769,0.759841
45.000000,0.794454,0.828002,0.839601,0.848634,0.774449
46.000000,0.775786,0.816861,0.835516,0.844516,0.765288
47.000000,0.765536,0.806140,0.831839,0.839416,0.750681
48.000000,0.761674,0.796534,0.827767,0.834489,0.758108
49.000000,0.758901,0.783288,0.822939,0.829001,0.745977
50.000000,0.755682,0.775068,0.817009,0.825741,0.758356
51.000000,0.751226,0.763506,0.810473,0.821854,0.743006
52.000000,0.751869,0.758703,0.805100,0.818651,0.753899
53.000000,0.752711,0.757192,0.800607,0.815961,0.762317
54.000000,0.750730,0.754816,0.795407,0.813378,0.736073
55.000000,0.744442,0.750062,0.789032,0.809755,0.726913
56.000000,0.744491,0.747858,0.782359,0.806297,0.743253
57.000000,0.742510,0.747190,0.776665,0.803623,0.743996
58.000000,0.735281,0.743996,0.770265,0.799843,0.726170
59.000000,0.730280,0.740505,0.761896,0.795461,0.711067
60.000000,0.726516,0.735479,0.755274,0.789832,0.708096
61.000000,0.715078,0.729785,0.746645,0.783577,0.686061
62.000000,0.702699,0.722605,0.740654,0.777602,0.682100
63.000000,0.697945,0.716613,0.736903,0.772609,0.702401
64.000000,0.689973,0.710126,0.732471,0.766980,0.671206
65.000000,0.684229,0.705373,0.727717,0.761145,0.679376
66.000000,0.680465,0.697772,0.722815,0.754164,0.667244
67.000000,0.675811,0.689255,0.718222,0.747528,0.658826
68.000000,0.670958,0.684452,0.714224,0.741660,0.678138
69.000000,0.678039,0.684006,0.712255,0.735933,0.706610
70.000000,0.684377,0.684303,0.709891,0.731617,0.711067
71.000000,0.692052,0.686259,0.708022,0.726516,0.705620
72.000000,0.699084,0.687447,0.705026,0.722918,0.693984
73.000000,0.703986,0.687472,0.702043,0.720426,0.702649
74.000000,0.702897,0.690468,0.700297,0.718470,0.701164
75.000000,0.696311,0.690344,0.697858,0.715259,0.678138
76.000000,0.694083,0.693068,0.695420,0.712899,0.694479
77.000000,0.697004,0.698044,0.693649,0.711496,0.708591
78.000000,0.701560,0.702773,0.693612,0.710407,0.725427
79.000000,0.708096,0.705496,0.694751,0.710002,0.733845
80.000000,0.721367,0.708839,0.696571,0.709540,0.744491
81.000000,0.728596,0.711339,0.698799,0.709128,0.730626
