0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.294076,0.294076,0.294076,0.294076,0.294076
2.000000,0.294076,0.294076,0.294076,0.294076,0.294076
3.000000,0.294076,0.294076,0.294076,0.294076,0.294076
4.000000,0.294076,0.294076,0.294076,0.294076,0.294076
5.000000,0.294076,0.294076,0.294076,0.294076,0.294076
6.000000,0.294076,0.294076,0.294076,0.294076,0.294076
7.000000,0.294076,0.294076,0.294076,0.294076,0.294076
8.000000,0.294076,0.294076,0.294076,0.294076,0.294076
9.000000,0.294076,0.294076,0.294076,0.294076,0.294076
10.000000,0.294076,0.294076,0.294076,0.294076,0.294076
11.000000,0.294076,0.294076,0.294076,0.294076,0.294076
12.000000,0.294076,0.294076,0.294076,0.294076,0.294076
13.000000,0.294076,0.294076,0.294076,0.294076,0.294076
14.000000,0.294076,0.294076,0.294076,0.294076,0.294076
15.000000,0.294076,0.294076,0.294076,0.294076,0.294076
16.000000,0.294076,0.294076,0.294076,0.294076,0.294076
17.000000,0.294076,0.294076,0.294076,0.294076,0.294076
18.000000,0.294076,0.294076,0.294076,0.294076,0.294076
19.000000,0.294076,0.294076,0.294076,0.294076,0.294076
20.000000,0.294076,0.294076,0.294076,0.294076,0.294076
21.000000,0.294076,0.294076,0.294076,0.294076,0.294076
22.000000,0.294076,0.294076,0.294076,0.294076,0.294076
23.000000,0.294076,0.294076,0.294076,0.294076,0.294076
24.000000,0.294076,0.294076,0.294076,0.294076,0.294076
25.000000,0.294076,0.294076,0.294076,0.294076,0.294076
26.000000,0.294076,0.294076,0.294076,0.294076,0.294076
27.000000,0.294076,0.294076,0.294076,0.294076,0.294076
28.000000,0.294076,0.294076,0.294076,0.294076,0.294076
29.000000,0.294076,0.294076,0.294076,0.294076,0.294076
30.000000,0.294076,0.294076,0.294076,0.294076,0.294076
31.000000,0.294076,0.294076,0.294076,0.294076,0.294076
32.000000,0.294076,0.294076,0.294076,0.294076,0.294076
33.000000,0.294076,0.294076,0.294076,0.294076,0.294076
34.000000,0.294076,0.294076,0.294076,0.294076,0.294076
35.000000,0.294076,0.294076,0.294076,0.294076,0.294076
36.000000,0.294076,0.294076,0.294076,0.294076,0.294076
37.000000,0.294076,0.294076,0.294076,0.294076,0.294076
38.000000,0.294076,0.294076,0.294076,0.294076,0.294076
39.000000,0.294076,0.294076,0.294076,0.294076,0.294076
