0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.474523,0.470083,0.464170,0.452988,0.484232
2.000000,0.477178,0.472324,0.465373,0.455394,0.482988
3.000000,0.480166,0.474647,0.466826,0.457773,0.486307
4.000000,0.484232,0.477012,0.468402,0.460290,0.490456
5.000000,0.488382,0.480000,0.470477,0.462697,0.497925
6.000000,0.491950,0.483237,0.472759,0.465201,0.502075
7.000000,0.495851,0.486515,0.474938,0.467801,0.502490
8.000000,0.501494,0.490830,0.477842,0.470678,0.514523
9.000000,0.507967,0.496100,0.481017,0.473361,0.522822
10.000000,0.513112,0.500747,0.484191,0.475602,0.523651
11.000000,0.517593,0.504772,0.487427,0.477704,0.524481
12.000000,0.522739,0.509295,0.490809,0.480014,0.528216
13.000000,0.523403,0.512448,0.493548,0.482033,0.517842
14.000000,0.523734,0.515851,0.496432,0.484219,0.524481
15.000000,0.523568,0.518340,0.499170,0.486432,0.522822
16.000000,0.521245,0.519419,0.501328,0.488313,0.512863
17.000000,0.517925,0.520332,0.503423,0.490069,0.511618
18.000000,0.516266,0.519834,0.505332,0.491840,0.509544
19.000000,0.512614,0.518174,0.507137,0.493402,0.506224
20.000000,0.508465,0.516017,0.508382,0.494799,0.502075
21.000000,0.505145,0.513195,0.508983,0.496017,0.496266
22.000000,0.502158,0.510041,0.509668,0.497220,0.496680
23.000000,0.501328,0.508797,0.510622,0.498631,0.505394
24.000000,0.501826,0.507220,0.511535,0.500028,0.508714
25.000000,0.506141,0.507303,0.512822,0.501881,0.523651
26.000000,0.513112,0.509129,0.514274,0.503928,0.531120
27.000000,0.520415,0.511286,0.515809,0.506044,0.533195
28.000000,0.525892,0.513610,0.516722,0.508091,0.532780
29.000000,0.528880,0.515353,0.516763,0.509876,0.523651
30.000000,0.531452,0.518797,0.517407,0.511853,0.536515
31.000000,0.534440,0.523776,0.518485,0.513914,0.546058
32.000000,0.537427,0.528921,0.519481,0.516086,0.548133
33.000000,0.542324,0.534108,0.521452,0.518451,0.557261
34.000000,0.548714,0.538797,0.523008,0.520622,0.555602
35.000000,0.552116,0.541784,0.524544,0.522476,0.553527
36.000000,0.553859,0.544149,0.526639,0.524232,0.554772
37.000000,0.554108,0.545768,0.528527,0.525795,0.549378
38.000000,0.554191,0.548257,0.530934,0.527234,0.557676
39.000000,0.552614,0.550664,0.533008,0.528064,0.547718
40.000000,0.549710,0.550913,0.534855,0.528575,0.539004
41.000000,0.547220,0.550539,0.537158,0.529170,0.542324
42.000000,0.544481,0.549295,0.539108,0.529419,0.535685
43.000000,0.539917,0.547054,0.540581,0.529986,0.534855
44.000000,0.536432,0.544523,0.541660,0.530180,0.530290
45.000000,0.536929,0.543320,0.542552,0.530802,0.541494
46.000000,0.541577,0.544398,0.544274,0.532559,0.565560
47.000000,0.546224,0.545353,0.545560,0.534136,0.558921
48.000000,0.550954,0.545436,0.546846,0.535768,0.558506
49.000000,0.555768,0.546100,0.548382,0.537372,0.554357
50.000000,0.556183,0.546556,0.548734,0.538755,0.543569
51.000000,0.551369,0.546473,0.548506,0.540263,0.541494
52.000000,0.549295,0.547759,0.548527,0.541992,0.548548
53.000000,0.545477,0.548216,0.547635,0.543126,0.539419
54.000000,0.545311,0.550539,0.547531,0.544620,0.553527
55.000000,0.548216,0.552199,0.547759,0.545768,0.558091
56.000000,0.555021,0.553195,0.548797,0.547248,0.575519
57.000000,0.563237,0.556266,0.550809,0.549129,0.589627
58.000000,0.574025,0.559751,0.552593,0.551148,0.593361
59.000000,0.584149,0.564730,0.555415,0.553831,0.604149
60.000000,0.597178,0.572697,0.559627,0.556722,0.623237
61.000000,0.603402,0.579212,0.562842,0.558741,0.606639
62.000000,0.608548,0.585892,0.566826,0.560982,0.615353
63.000000,0.613195,0.593610,0.570913,0.562960,0.616598
64.000000,0.614108,0.599129,0.574834,0.564730,0.608714
65.000000,0.607967,0.602573,0.577386,0.566030,0.592531
66.000000,0.601826,0.602614,0.577905,0.566736,0.575934
67.000000,0.593527,0.601037,0.578651,0.567552,0.573859
68.000000,0.585975,0.599585,0.579668,0.568257,0.578838
69.000000,0.581909,0.598008,0.581369,0.569613,0.588382
70.000000,0.584481,0.596224,0.584461,0.571826,0.605394
71.000000,0.591950,0.596888,0.588050,0.574191,0.613278
72.000000,0.598755,0.596141,0.591017,0.576598,0.607884
73.000000,0.604232,0.595104,0.594357,0.578976,0.606224
74.000000,0.608216,0.595062,0.597095,0.581577,0.608299
75.000000,0.610373,0.597427,0.600000,0.584066,0.616183
76.000000,0.610456,0.601203,0.601909,0.585671,0.613693
77.000000,0.610871,0.604813,0.602925,0.587372,0.609959
78.000000,0.614772,0.609502,0.604544,0.589613,0.625726
79.000000,0.619751,0.613983,0.605996,0.592241,0.633195
