0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.269903,0.270874,0.268447,0.266343,0.262136
2.000000,0.267961,0.269903,0.268447,0.266343,0.262136
3.000000,0.266019,0.268932,0.268447,0.266343,0.262136
4.000000,0.264078,0.267961,0.268447,0.266343,0.262136
5.000000,0.262136,0.266990,0.268447,0.266343,0.262136
6.000000,0.262136,0.266019,0.268447,0.266343,0.262136
7.000000,0.262136,0.265049,0.268447,0.266343,0.262136
8.000000,0.262136,0.264078,0.267961,0.266343,0.262136
9.000000,0.262136,0.263107,0.267476,0.266343,0.262136
10.000000,0.262136,0.262136,0.266990,0.266343,0.262136
11.000000,0.262136,0.262136,0.266505,0.266343,0.262136
12.000000,0.262136,0.262136,0.266019,0.266343,0.262136
13.000000,0.262136,0.262136,0.265534,0.266343,0.262136
14.000000,0.262136,0.262136,0.265049,0.266343,0.262136
15.000000,0.264078,0.263107,0.265049,0.266667,0.271845
16.000000,0.266019,0.264078,0.265049,0.266990,0.271845
17.000000,0.267961,0.265049,0.265049,0.267314,0.271845
18.000000,0.269903,0.266019,0.265049,0.267314,0.271845
19.000000,0.271845,0.266990,0.265049,0.267314,0.271845
20.000000,0.271845,0.267961,0.265049,0.267314,0.271845
21.000000,0.271845,0.268932,0.265534,0.267314,0.271845
22.000000,0.271845,0.269903,0.266019,0.267314,0.271845
23.000000,0.271845,0.270874,0.266505,0.267314,0.271845
24.000000,0.271845,0.271845,0.266990,0.267314,0.271845
25.000000,0.271845,0.271845,0.267476,0.267314,0.271845
26.000000,0.271845,0.271845,0.267961,0.267314,0.271845
27.000000,0.271845,0.271845,0.268447,0.267314,0.271845
28.000000,0.271845,0.271845,0.268932,0.267314,0.271845
29.000000,0.271845,0.271845,0.269417,0.267314,0.271845
30.000000,0.271845,0.271845,0.269903,0.267314,0.271845
31.000000,0.271845,0.271845,0.270388,0.267638,0.271845
32.000000,0.271845,0.271845,0.270874,0.267961,0.271845
33.000000,0.271845,0.271845,0.271359,0.268285,0.271845
34.000000,0.271845,0.271845,0.271845,0.268608,0.271845
35.000000,0.271845,0.271845,0.271845,0.268932,0.271845
36.000000,0.271845,0.271845,0.271845,0.269256,0.271845
37.000000,0.271845,0.271845,0.271845,0.269579,0.271845
38.000000,0.271845,0.271845,0.271845,0.269903,0.271845
39.000000,0.271845,0.271845,0.271845,0.270227,0.271845
40.000000,0.271845,0.271845,0.271845,0.270550,0.271845
41.000000,0.271845,0.271845,0.271845,0.270874,0.271845
42.000000,0.271845,0.271845,0.271845,0.271197,0.271845
43.000000,0.271845,0.271845,0.271845,0.271521,0.271845
44.000000,0.271845,0.271845,0.271845,0.271845,0.271845
45.000000,0.271845,0.271845,0.271845,0.271845,0.271845
46.000000,0.271845,0.271845,0.271845,0.271845,0.271845
47.000000,0.271845,0.271845,0.271845,0.271845,0.271845
48.000000,0.271845,0.271845,0.271845,0.271845,0.271845
49.000000,0.267961,0.269903,0.270874,0.271197,0.252427
50.000000,0.248544,0.260194,0.266019,0.267961,0.174757
51.000000,0.234951,0.253398,0.262621,0.265696,0.203883
52.000000,0.217476,0.244660,0.258252,0.262783,0.184466
53.000000,0.204854,0.238350,0.255097,0.260680,0.208738
54.000000,0.196117,0.232039,0.251942,0.258576,0.208738
55.000000,0.202913,0.225728,0.248786,0.256472,0.208738
56.000000,0.203883,0.219417,0.245631,0.254369,0.208738
57.000000,0.208738,0.213107,0.242476,0.252265,0.208738
58.000000,0.208738,0.206796,0.239320,0.250162,0.208738
59.000000,0.208738,0.202427,0.236165,0.248058,0.208738
60.000000,0.208738,0.205825,0.233010,0.245955,0.208738
61.000000,0.208738,0.206311,0.229854,0.243851,0.208738
62.000000,0.205825,0.207282,0.225971,0.241262,0.194175
63.000000,0.200971,0.204854,0.221602,0.238350,0.184466
64.000000,0.196117,0.202427,0.217233,0.235437,0.184466
65.000000,0.191262,0.200000,0.212864,0.232524,0.184466
66.000000,0.186408,0.197573,0.208495,0.229612,0.184466
67.000000,0.184466,0.195146,0.204126,0.226699,0.184466
68.000000,0.184466,0.192718,0.199757,0.223786,0.184466
69.000000,0.184466,0.190291,0.196359,0.220874,0.184466
70.000000,0.184466,0.187864,0.196845,0.217961,0.184466
71.000000,0.184466,0.185437,0.195874,0.215049,0.184466
72.000000,0.184466,0.184466,0.195874,0.212136,0.184466
73.000000,0.184466,0.184466,0.194660,0.209223,0.184466
74.000000,0.184466,0.184466,0.193447,0.206311,0.184466
75.000000,0.184466,0.184466,0.192233,0.203398,0.184466
76.000000,0.184466,0.184466,0.191019,0.200485,0.184466
77.000000,0.184466,0.184466,0.189806,0.197573,0.184466
78.000000,0.184466,0.184466,0.188592,0.194660,0.184466
79.000000,0.185437,0.184951,0.187621,0.192557,0.189320
80.000000,0.186408,0.185437,0.186650,0.193042,0.189320
81.000000,0.187379,0.185922,0.185680,0.192557,0.189320
82.000000,0.188350,0.186408,0.185437,0.192718,0.189320
83.000000,0.189320,0.186893,0.185680,0.192071,0.189320
84.000000,0.189320,0.187379,0.185922,0.191424,0.189320
85.000000,0.189320,0.187864,0.186165,0.190777,0.189320
86.000000,0.183495,0.185437,0.184951,0.189159,0.160194
87.000000,0.177670,0.183010,0.183738,0.187540,0.160194
88.000000,0.171845,0.180583,0.182524,0.185922,0.160194
89.000000,0.166019,0.177670,0.181311,0.184304,0.160194
90.000000,0.160194,0.174757,0.180097,0.182686,0.160194
91.000000,0.160194,0.171845,0.178883,0.181068,0.160194
92.000000,0.160194,0.168932,0.177670,0.179935,0.160194
93.000000,0.160194,0.166019,0.176456,0.179126,0.160194
94.000000,0.160194,0.163107,0.175243,0.178317,0.160194
95.000000,0.160194,0.160194,0.174029,0.177508,0.160194
96.000000,0.160194,0.160194,0.172816,0.176699,0.160194
97.000000,0.162136,0.161165,0.172087,0.176214,0.169903
98.000000,0.164078,0.162136,0.171359,0.175728,0.169903
99.000000,0.166019,0.163107,0.170388,0.175243,0.169903
100.000000,0.167961,0.164078,0.169417,0.174757,0.169903
101.000000,0.169903,0.165049,0.168447,0.174272,0.169903
102.000000,0.169903,0.166019,0.167476,0.173786,0.169903
103.000000,0.169903,0.166990,0.166505,0.173301,0.169903
104.000000,0.169903,0.167961,0.165534,0.172816,0.169903
105.000000,0.169903,0.168932,0.164563,0.172330,0.169903
106.000000,0.169903,0.169903,0.165049,0.171845,0.169903
107.000000,0.170874,0.170388,0.165777,0.171521,0.174757
108.000000,0.171845,0.170874,0.166505,0.171197,0.174757
109.000000,0.172816,0.171359,0.167233,0.170712,0.174757
110.000000,0.173786,0.171845,0.167961,0.170227,0.174757
111.000000,0.174757,0.172330,0.168689,0.169741,0.174757
112.000000,0.174757,0.172816,0.169417,0.169256,0.174757
113.000000,0.174757,0.173301,0.170146,0.168770,0.174757
114.000000,0.174757,0.173786,0.170874,0.168285,0.174757
115.000000,0.174757,0.174272,0.171602,0.167799,0.174757
116.000000,0.174757,0.174757,0.172330,0.168285,0.174757
117.000000,0.174757,0.174757,0.172573,0.168770,0.174757
118.000000,0.174757,0.174757,0.172816,0.169256,0.174757
119.000000,0.174757,0.174757,0.173058,0.169741,0.174757
120.000000,0.174757,0.174757,0.173301,0.170227,0.174757
121.000000,0.174757,0.174757,0.173544,0.170712,0.174757
122.000000,0.174757,0.174757,0.173786,0.171197,0.174757
123.000000,0.174757,0.174757,0.174029,0.171683,0.174757
124.000000,0.174757,0.174757,0.174272,0.172168,0.174757
125.000000,0.174757,0.174757,0.174515,0.172654,0.174757
126.000000,0.174757,0.174757,0.174757,0.173139,0.174757
127.000000,0.174757,0.174757,0.174757,0.173301,0.174757
128.000000,0.174757,0.174757,0.174757,0.173463,0.174757
129.000000,0.174757,0.174757,0.174757,0.173625,0.174757
130.000000,0.174757,0.174757,0.174757,0.173786,0.174757
131.000000,0.174757,0.174757,0.174757,0.173948,0.174757
132.000000,0.174757,0.174757,0.174757,0.174110,0.174757
133.000000,0.174757,0.174757,0.174757,0.174272,0.174757
134.000000,0.174757,0.174757,0.174757,0.174434,0.174757
135.000000,0.174757,0.174757,0.174757,0.174595,0.174757
136.000000,0.174757,0.174757,0.174757,0.174757,0.174757
137.000000,0.174757,0.174757,0.174757,0.174757,0.174757
138.000000,0.174757,0.174757,0.174757,0.174757,0.174757
139.000000,0.175243,0.175000,0.174879,0.174838,0.177184
140.000000,0.175728,0.175243,0.175000,0.174919,0.177184
141.000000,0.176214,0.175485,0.175121,0.175000,0.177184
142.000000,0.176699,0.175728,0.175243,0.175081,0.177184
143.000000,0.176214,0.175485,0.175121,0.175000,0.172330
144.000000,0.175243,0.175243,0.175000,0.174919,0.172330
145.000000,0.174272,0.175000,0.174879,0.174838,0.172330
146.000000,0.173301,0.174757,0.174757,0.174757,0.172330
147.000000,0.172330,0.174515,0.174636,0.174676,0.172330
148.000000,0.172330,0.174272,0.174515,0.174595,0.172330
149.000000,0.172330,0.173786,0.174393,0.174515,0.172330
150.000000,0.172330,0.173301,0.174272,0.174434,0.172330
151.000000,0.172330,0.172816,0.174150,0.174353,0.172330
152.000000,0.172330,0.172330,0.174029,0.174272,0.172330
