0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.351743,0.350785,0.346140,0.337755,0.353448
2.000000,0.352318,0.351274,0.347821,0.338685,0.353544
3.000000,0.354234,0.351849,0.349832,0.339834,0.360153
4.000000,0.355383,0.352040,0.351173,0.341079,0.356322
5.000000,0.355996,0.353592,0.352380,0.342299,0.356513
6.000000,0.356226,0.353985,0.353439,0.343455,0.354598
7.000000,0.357625,0.354971,0.354128,0.344808,0.360536
8.000000,0.358391,0.356312,0.354320,0.346277,0.363985
9.000000,0.359023,0.357203,0.354286,0.347596,0.359483
10.000000,0.357835,0.356916,0.353999,0.348617,0.350575
11.000000,0.358755,0.357490,0.354138,0.349923,0.359195
12.000000,0.358487,0.358056,0.354665,0.351232,0.359195
13.000000,0.357529,0.357960,0.354904,0.352542,0.359195
14.000000,0.357471,0.358247,0.355144,0.353531,0.359195
15.000000,0.359195,0.358515,0.356054,0.354425,0.359195
16.000000,0.359195,0.358975,0.356480,0.355284,0.359195
17.000000,0.359195,0.358841,0.356906,0.355699,0.359195
18.000000,0.359195,0.358362,0.357337,0.355667,0.359195
19.000000,0.359195,0.358333,0.357768,0.355635,0.359195
20.000000,0.360920,0.360057,0.358487,0.356019,0.367816
21.000000,0.360920,0.360057,0.358774,0.356111,0.359195
22.000000,0.360920,0.360057,0.359057,0.356462,0.359195
23.000000,0.360920,0.360057,0.359009,0.356622,0.359195
24.000000,0.360536,0.359866,0.359057,0.356718,0.357280
25.000000,0.357088,0.359004,0.358760,0.357037,0.350575
26.000000,0.356705,0.358812,0.358894,0.357257,0.357280
27.000000,0.357663,0.359291,0.359066,0.357701,0.363985
28.000000,0.360536,0.360728,0.359545,0.358467,0.373563
29.000000,0.363793,0.362165,0.360249,0.359234,0.373563
30.000000,0.368391,0.362739,0.361398,0.359904,0.373563
31.000000,0.371648,0.364176,0.362117,0.360575,0.373563
32.000000,0.372989,0.365326,0.362692,0.361146,0.370690
33.000000,0.372414,0.366475,0.363266,0.361497,0.370690
34.000000,0.371839,0.367816,0.363841,0.361976,0.370690
35.000000,0.371475,0.369933,0.364468,0.362484,0.371743
36.000000,0.371092,0.371370,0.365091,0.363052,0.371648
37.000000,0.371667,0.372328,0.365809,0.363487,0.373563
38.000000,0.371092,0.371753,0.366240,0.363614,0.367816
39.000000,0.368985,0.370412,0.366288,0.363637,0.360153
40.000000,0.367816,0.369646,0.366193,0.364148,0.365900
41.000000,0.368199,0.369646,0.366911,0.364626,0.373563
42.000000,0.366858,0.369262,0.367294,0.364882,0.366858
43.000000,0.365326,0.368209,0.367342,0.364914,0.360153
44.000000,0.368008,0.368496,0.368156,0.365393,0.373563
45.000000,0.369540,0.368678,0.369306,0.365872,0.373563
46.000000,0.369540,0.368870,0.370120,0.366351,0.373563
47.000000,0.369157,0.368008,0.370168,0.366542,0.364943
48.000000,0.370881,0.368103,0.369928,0.366861,0.368774
49.000000,0.370881,0.369444,0.369928,0.367340,0.373563
50.000000,0.369157,0.369349,0.369497,0.367245,0.364943
51.000000,0.365709,0.367625,0.368635,0.367149,0.356322
52.000000,0.367433,0.368295,0.368779,0.367628,0.373563
53.000000,0.368391,0.369636,0.368922,0.368107,0.373563
54.000000,0.364943,0.367912,0.368204,0.368075,0.356322
55.000000,0.364923,0.367040,0.367859,0.368550,0.364847
56.000000,0.365307,0.365508,0.367189,0.368582,0.358238
57.000000,0.362241,0.364837,0.366422,0.368391,0.358238
58.000000,0.357644,0.363017,0.365560,0.367625,0.350575
59.000000,0.357912,0.361427,0.365436,0.367095,0.357663
60.000000,0.365019,0.364971,0.367160,0.367989,0.400383
61.000000,0.371533,0.368420,0.368022,0.368563,0.390805
62.000000,0.375747,0.368994,0.368645,0.368851,0.379310
63.000000,0.380345,0.368994,0.369315,0.368946,0.373563
64.000000,0.385249,0.371580,0.369746,0.369330,0.382184
65.000000,0.383333,0.374176,0.370608,0.369965,0.390805
66.000000,0.384100,0.377816,0.371662,0.370731,0.394636
67.000000,0.387931,0.381839,0.373338,0.371561,0.398467
68.000000,0.395402,0.387874,0.375445,0.372998,0.410920
69.000000,0.402107,0.393678,0.377553,0.374850,0.415709
70.000000,0.407088,0.395211,0.380091,0.376510,0.415709
71.000000,0.413985,0.399042,0.383731,0.378362,0.429119
72.000000,0.418659,0.403295,0.386145,0.380195,0.421839
73.000000,0.420766,0.408084,0.388539,0.382238,0.421456
74.000000,0.426897,0.414502,0.393041,0.384665,0.446360
75.000000,0.431494,0.419291,0.396734,0.386836,0.438697
76.000000,0.434559,0.424272,0.401044,0.389199,0.444444
77.000000,0.438199,0.428429,0.405134,0.391702,0.440038
78.000000,0.439808,0.430287,0.409080,0.393726,0.429502
79.000000,0.437165,0.432031,0.412854,0.395712,0.433142
80.000000,0.439080,0.435287,0.415249,0.398490,0.448276
81.000000,0.439080,0.436820,0.417931,0.401427,0.444444
82.000000,0.439195,0.438697,0.420996,0.403662,0.440613
83.000000,0.442184,0.440996,0.424540,0.406025,0.444444
84.000000,0.444444,0.440805,0.427653,0.408962,0.444444
85.000000,0.445211,0.442146,0.430718,0.411871,0.452107
86.000000,0.445211,0.442146,0.433209,0.414745,0.444444
87.000000,0.452261,0.445728,0.437079,0.418665,0.475862
88.000000,0.457241,0.449713,0.440000,0.422625,0.469349
