0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.386301,0.382192,0.356164,0.344749,0.397260
2.000000,0.391781,0.387671,0.360274,0.347945,0.410959
3.000000,0.397260,0.390411,0.364384,0.351142,0.410959
4.000000,0.402740,0.393151,0.368493,0.354338,0.410959
5.000000,0.408219,0.395890,0.372603,0.357534,0.410959
6.000000,0.410959,0.398630,0.376027,0.360731,0.410959
7.000000,0.405479,0.398630,0.378767,0.362557,0.383562
8.000000,0.400000,0.398630,0.381507,0.364384,0.383562
9.000000,0.394521,0.398630,0.384247,0.366210,0.383562
10.000000,0.389041,0.398630,0.386986,0.368037,0.383562
11.000000,0.386301,0.398630,0.390411,0.370320,0.397260
12.000000,0.389041,0.397260,0.392466,0.372603,0.397260
13.000000,0.391781,0.395890,0.393151,0.374886,0.397260
14.000000,0.394520,0.394521,0.393836,0.377169,0.397260
15.000000,0.397260,0.393151,0.394521,0.379452,0.397260
16.000000,0.400000,0.393151,0.395890,0.381735,0.410959
17.000000,0.402740,0.395890,0.397260,0.384475,0.410959
18.000000,0.400000,0.395890,0.397260,0.386301,0.383562
19.000000,0.397260,0.395890,0.397260,0.388128,0.383562
20.000000,0.394521,0.395890,0.397260,0.389954,0.383562
21.000000,0.389041,0.394521,0.396575,0.391781,0.383562
22.000000,0.383562,0.393151,0.395205,0.392694,0.383562
23.000000,0.383562,0.391781,0.393836,0.392694,0.383562
24.000000,0.380822,0.389041,0.391781,0.392237,0.369863
25.000000,0.378082,0.386301,0.389726,0.391781,0.369863
26.000000,0.375342,0.382192,0.387671,0.391324,0.369863
27.000000,0.372603,0.378082,0.386986,0.390868,0.369863
28.000000,0.369863,0.376712,0.386301,0.390411,0.369863
29.000000,0.367123,0.373973,0.384931,0.389498,0.356164
30.000000,0.364384,0.371233,0.383562,0.388584,0.356164
31.000000,0.361644,0.368493,0.381507,0.387215,0.356164
32.000000,0.358904,0.365753,0.379452,0.385388,0.356164
33.000000,0.356164,0.363014,0.377397,0.383562,0.356164
34.000000,0.356164,0.361644,0.375342,0.381735,0.356164
35.000000,0.356164,0.360274,0.373288,0.379909,0.356164
36.000000,0.356164,0.358904,0.370548,0.378082,0.356164
37.000000,0.356164,0.357534,0.367808,0.377169,0.356164
38.000000,0.356164,0.356164,0.366438,0.376256,0.356164
39.000000,0.356164,0.356164,0.365069,0.375342,0.356164
40.000000,0.356164,0.356164,0.363699,0.374429,0.356164
41.000000,0.350685,0.353425,0.360959,0.372146,0.328767
42.000000,0.345205,0.350685,0.358219,0.369863,0.328767
43.000000,0.339726,0.347945,0.355479,0.367580,0.328767
44.000000,0.334247,0.345205,0.353425,0.365297,0.328767
45.000000,0.328767,0.342466,0.351370,0.363014,0.328767
46.000000,0.328767,0.339726,0.349315,0.360274,0.328767
47.000000,0.328767,0.336986,0.347260,0.357534,0.328767
48.000000,0.328767,0.334247,0.345205,0.355708,0.328767
49.000000,0.328767,0.331507,0.343836,0.353881,0.328767
50.000000,0.328767,0.328767,0.342466,0.352055,0.328767
51.000000,0.328767,0.328767,0.341096,0.350228,0.328767
52.000000,0.326027,0.327397,0.339041,0.347945,0.315068
53.000000,0.323288,0.326027,0.336986,0.345662,0.315068
54.000000,0.320548,0.324658,0.334931,0.343836,0.315068
55.000000,0.312329,0.320548,0.331507,0.341096,0.287671
56.000000,0.304110,0.316438,0.328082,0.338356,0.287671
57.000000,0.301370,0.313699,0.325342,0.336073,0.301370
58.000000,0.298630,0.310959,0.322603,0.333790,0.301370
59.000000,0.295890,0.308219,0.319863,0.331963,0.301370
60.000000,0.298630,0.305479,0.317123,0.330137,0.301370
61.000000,0.301370,0.302740,0.315753,0.328310,0.301370
62.000000,0.298630,0.300000,0.313699,0.326027,0.287671
63.000000,0.298630,0.298630,0.312329,0.324201,0.301370
64.000000,0.298630,0.297260,0.310959,0.322374,0.301370
65.000000,0.298630,0.298630,0.309589,0.320548,0.301370
66.000000,0.298630,0.300000,0.308219,0.318721,0.301370
67.000000,0.301370,0.300000,0.306849,0.316895,0.301370
68.000000,0.304110,0.301370,0.306164,0.315525,0.315068
69.000000,0.306849,0.302740,0.305479,0.314155,0.315068
70.000000,0.309589,0.304110,0.304794,0.312785,0.315068
71.000000,0.312329,0.305479,0.304110,0.312329,0.315068
72.000000,0.315068,0.308219,0.304110,0.311872,0.315068
73.000000,0.315068,0.309589,0.304110,0.311415,0.315068
74.000000,0.317808,0.312329,0.304794,0.311415,0.328767
75.000000,0.320548,0.315068,0.306849,0.311415,0.328767
76.000000,0.323288,0.317808,0.308904,0.311415,0.328767
77.000000,0.326027,0.320548,0.310274,0.311415,0.328767
78.000000,0.328767,0.321918,0.311644,0.311415,0.328767
79.000000,0.328767,0.323288,0.313014,0.311415,0.328767
80.000000,0.328767,0.324658,0.314384,0.311415,0.328767
81.000000,0.328767,0.326027,0.315753,0.311415,0.328767
82.000000,0.328767,0.327397,0.317808,0.311872,0.328767
83.000000,0.328767,0.328767,0.319178,0.312329,0.328767
84.000000,0.328767,0.328767,0.320548,0.312785,0.328767
85.000000,0.328767,0.328767,0.321918,0.314155,0.328767
86.000000,0.328767,0.328767,0.323288,0.315525,0.328767
87.000000,0.328767,0.328767,0.324658,0.316438,0.328767
88.000000,0.328767,0.328767,0.325342,0.317352,0.328767
89.000000,0.328767,0.328767,0.326027,0.318265,0.328767
90.000000,0.328767,0.328767,0.326712,0.319178,0.328767
91.000000,0.328767,0.328767,0.327397,0.320091,0.328767
92.000000,0.328767,0.328767,0.328082,0.321461,0.328767
93.000000,0.328767,0.328767,0.328767,0.322374,0.328767
94.000000,0.328767,0.328767,0.328767,0.323288,0.328767
95.000000,0.328767,0.328767,0.328767,0.324201,0.328767
96.000000,0.328767,0.328767,0.328767,0.325114,0.328767
97.000000,0.328767,0.328767,0.328767,0.326027,0.328767
98.000000,0.328767,0.328767,0.328767,0.326484,0.328767
99.000000,0.328767,0.328767,0.328767,0.326941,0.328767
100.000000,0.328767,0.328767,0.328767,0.327397,0.328767
101.000000,0.323288,0.326027,0.327397,0.326941,0.301370
102.000000,0.317808,0.323288,0.326027,0.326484,0.301370
103.000000,0.312329,0.320548,0.324657,0.326027,0.301370
104.000000,0.306849,0.317808,0.323288,0.325114,0.301370
105.000000,0.304110,0.316438,0.322603,0.324657,0.315068
106.000000,0.306849,0.315068,0.321918,0.324201,0.315068
107.000000,0.309589,0.313699,0.321233,0.323744,0.315068
108.000000,0.312329,0.312329,0.320548,0.323288,0.315068
109.000000,0.315068,0.310959,0.319863,0.322831,0.315068
110.000000,0.315068,0.309589,0.319178,0.322374,0.315068
111.000000,0.315068,0.310959,0.318493,0.321918,0.315068
112.000000,0.315068,0.312329,0.317808,0.321461,0.315068
113.000000,0.315068,0.313699,0.317123,0.321005,0.315068
114.000000,0.315068,0.315068,0.316438,0.320548,0.315068
115.000000,0.315068,0.315068,0.315753,0.320091,0.315068
116.000000,0.315068,0.315068,0.315068,0.319635,0.315068
117.000000,0.315068,0.315068,0.314384,0.319178,0.315068
118.000000,0.315068,0.315068,0.313699,0.318721,0.315068
119.000000,0.315068,0.315068,0.313014,0.318265,0.315068
120.000000,0.315068,0.315068,0.312329,0.317808,0.315068
121.000000,0.315068,0.315068,0.313014,0.317352,0.315068
122.000000,0.315068,0.315068,0.313699,0.316895,0.315068
123.000000,0.315068,0.315068,0.314384,0.316438,0.315068
124.000000,0.306849,0.310959,0.313014,0.314612,0.273973
125.000000,0.294247,0.304658,0.309863,0.312055,0.252055
126.000000,0.280548,0.297808,0.306438,0.309315,0.246575
127.000000,0.261370,0.288219,0.301644,0.305662,0.219178
128.000000,0.242192,0.278630,0.296849,0.302009,0.219178
129.000000,0.231233,0.269041,0.292055,0.298356,0.219178
130.000000,0.224658,0.259452,0.287260,0.294703,0.219178
131.000000,0.219178,0.249863,0.282466,0.291963,0.219178
132.000000,0.219178,0.240274,0.277671,0.289224,0.219178
133.000000,0.219178,0.230685,0.272877,0.286484,0.219178
134.000000,0.219178,0.225205,0.268082,0.283744,0.219178
135.000000,0.219178,0.221918,0.263288,0.280548,0.219178
136.000000,0.219178,0.219178,0.258493,0.277352,0.219178
137.000000,0.219178,0.219178,0.253699,0.274155,0.219178
138.000000,0.219178,0.219178,0.248904,0.270959,0.219178
139.000000,0.219178,0.219178,0.244110,0.267763,0.219178
140.000000,0.219178,0.219178,0.239315,0.264566,0.219178
141.000000,0.219178,0.219178,0.234521,0.261370,0.219178
142.000000,0.219178,0.219178,0.229726,0.258174,0.219178
143.000000,0.219178,0.219178,0.224931,0.254977,0.219178
144.000000,0.219178,0.219178,0.222192,0.251781,0.219178
145.000000,0.216438,0.217808,0.219863,0.248128,0.205479
146.000000,0.213699,0.216438,0.217808,0.244475,0.205479
147.000000,0.210959,0.215068,0.217123,0.240822,0.205479
148.000000,0.208219,0.213699,0.216438,0.237169,0.205479
149.000000,0.205479,0.212329,0.215753,0.233516,0.205479
150.000000,0.205479,0.210959,0.215068,0.229863,0.205479
151.000000,0.205479,0.209589,0.214384,0.226210,0.205479
152.000000,0.205479,0.208219,0.213699,0.222557,0.205479
153.000000,0.205479,0.206849,0.213014,0.218904,0.205479
154.000000,0.205479,0.205479,0.212329,0.216621,0.205479
155.000000,0.205479,0.205479,0.211644,0.215068,0.205479
156.000000,0.200000,0.202740,0.209589,0.212785,0.178082
157.000000,0.194521,0.200000,0.207534,0.211416,0.178082
158.000000,0.189041,0.197260,0.205479,0.210046,0.178082
159.000000,0.183562,0.194521,0.203425,0.208676,0.178082
160.000000,0.178082,0.191781,0.201370,0.207306,0.178082
161.000000,0.178082,0.189041,0.199315,0.205936,0.178082
162.000000,0.178082,0.186301,0.197260,0.204566,0.178082
163.000000,0.178082,0.183562,0.195205,0.203196,0.178082
164.000000,0.178082,0.180822,0.193151,0.201826,0.178082
165.000000,0.183562,0.180822,0.193151,0.201370,0.205479
166.000000,0.194521,0.186301,0.194521,0.201826,0.232877
167.000000,0.210959,0.194521,0.197260,0.203196,0.260274
168.000000,0.235616,0.206849,0.202055,0.205936,0.301370
169.000000,0.265753,0.221918,0.208219,0.209589,0.328767
170.000000,0.279452,0.231507,0.211644,0.211416,0.273973
171.000000,0.284931,0.239726,0.214384,0.212785,0.260274
172.000000,0.284931,0.247945,0.217123,0.214155,0.260274
173.000000,0.287671,0.261644,0.222603,0.217352,0.315068
174.000000,0.282192,0.273973,0.227397,0.220091,0.301370
175.000000,0.290411,0.284931,0.232877,0.223744,0.315068
176.000000,0.298630,0.291781,0.239041,0.226941,0.301370
177.000000,0.306849,0.295890,0.245205,0.230137,0.301370
178.000000,0.304110,0.295890,0.251370,0.233333,0.301370
179.000000,0.304110,0.293151,0.257534,0.236530,0.301370
180.000000,0.301370,0.295890,0.263699,0.239726,0.301370
181.000000,0.301370,0.300000,0.269863,0.242922,0.301370
182.000000,0.301370,0.304110,0.276027,0.246119,0.301370
183.000000,0.301370,0.302740,0.282192,0.249315,0.301370
184.000000,0.301370,0.302740,0.288356,0.252511,0.301370
185.000000,0.301370,0.301370,0.293151,0.255708,0.301370
186.000000,0.301370,0.301370,0.296575,0.259817,0.301370
187.000000,0.301370,0.301370,0.298630,0.263927,0.301370
188.000000,0.298630,0.300000,0.297945,0.267580,0.287671
189.000000,0.295890,0.298630,0.295890,0.271233,0.287671
190.000000,0.293151,0.297260,0.296575,0.274886,0.287671
191.000000,0.287671,0.294520,0.297260,0.278082,0.273973
192.000000,0.282192,0.291781,0.297945,0.281278,0.273973
193.000000,0.279452,0.289041,0.295890,0.284475,0.273973
194.000000,0.282192,0.289041,0.295890,0.288584,0.301370
195.000000,0.284931,0.289041,0.295205,0.291781,0.301370
196.000000,0.284931,0.286301,0.293836,0.293151,0.273973
197.000000,0.284931,0.283562,0.292466,0.293607,0.273973
198.000000,0.284931,0.282192,0.291096,0.292694,0.273973
199.000000,0.279452,0.280822,0.289726,0.290868,0.273973
200.000000,0.273973,0.279452,0.288356,0.290868,0.273973
201.000000,0.273973,0.279452,0.286986,0.291324,0.273973
202.000000,0.273973,0.279452,0.285616,0.291781,0.273973
203.000000,0.271233,0.278082,0.283562,0.289954,0.260274
204.000000,0.263014,0.271233,0.280137,0.287671,0.232877
205.000000,0.257534,0.265753,0.277397,0.285388,0.246575
206.000000,0.252055,0.263014,0.274657,0.283562,0.246575
207.000000,0.246575,0.260274,0.271918,0.281735,0.246575
208.000000,0.243836,0.257534,0.269863,0.279909,0.246575
209.000000,0.246575,0.254794,0.267808,0.278082,0.246575
210.000000,0.246575,0.252055,0.265753,0.276256,0.246575
211.000000,0.246575,0.249315,0.264384,0.274429,0.246575
212.000000,0.246575,0.246575,0.263014,0.272603,0.246575
213.000000,0.246575,0.245205,0.261644,0.270776,0.246575
214.000000,0.246575,0.246575,0.258904,0.268950,0.246575
215.000000,0.243836,0.245205,0.255479,0.266667,0.232877
216.000000,0.241096,0.243836,0.253425,0.264384,0.232877
217.000000,0.238356,0.242466,0.251370,0.262100,0.232877
218.000000,0.235616,0.241096,0.249315,0.260274,0.232877
219.000000,0.232877,0.239726,0.247260,0.258447,0.232877
220.000000,0.232877,0.238356,0.245205,0.256621,0.232877
221.000000,0.232877,0.236986,0.243151,0.255251,0.232877
222.000000,0.232877,0.235616,0.241096,0.253881,0.232877
223.000000,0.232877,0.234247,0.239726,0.252511,0.232877
224.000000,0.232877,0.232877,0.239726,0.250228,0.232877
225.000000,0.232877,0.232877,0.239041,0.247945,0.232877
226.000000,0.232877,0.232877,0.238356,0.246575,0.232877
227.000000,0.232877,0.232877,0.237671,0.245205,0.232877
228.000000,0.227397,0.230137,0.235616,0.242922,0.205479
229.000000,0.221918,0.227397,0.233562,0.240639,0.205479
230.000000,0.216438,0.224657,0.231507,0.238356,0.205479
