0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.372756,0.370079,0.367598,0.368556,0.371654
2.000000,0.373701,0.371181,0.368150,0.368714,0.377165
3.000000,0.374488,0.372205,0.368819,0.368845,0.376378
4.000000,0.378110,0.374646,0.370236,0.369449,0.390551
5.000000,0.383780,0.378346,0.372165,0.370472,0.403150
6.000000,0.392441,0.382598,0.374685,0.371890,0.414961
7.000000,0.400157,0.386929,0.377165,0.373438,0.415748
8.000000,0.407559,0.391024,0.379528,0.374908,0.413386
9.000000,0.412441,0.395276,0.381969,0.376430,0.414961
10.000000,0.414961,0.399370,0.384449,0.378005,0.415748
11.000000,0.415118,0.403780,0.386929,0.379659,0.415748
12.000000,0.415118,0.407638,0.389409,0.381312,0.415748
13.000000,0.415591,0.411575,0.391890,0.383071,0.415748
14.000000,0.415748,0.414094,0.394370,0.384856,0.415748
15.000000,0.415748,0.415354,0.396850,0.386562,0.415748
16.000000,0.415748,0.415433,0.399016,0.388268,0.415748
17.000000,0.415591,0.415354,0.401142,0.389895,0.414961
18.000000,0.415591,0.415591,0.403307,0.391549,0.415748
19.000000,0.415591,0.415669,0.405472,0.393202,0.415748
20.000000,0.417008,0.416378,0.407874,0.395092,0.422835
21.000000,0.418425,0.417087,0.410433,0.396982,0.422835
22.000000,0.419528,0.417559,0.412598,0.398793,0.420472
23.000000,0.420472,0.418031,0.414803,0.400604,0.420472
24.000000,0.421417,0.418504,0.416299,0.402415,0.420472
25.000000,0.420945,0.418976,0.417165,0.404226,0.420472
26.000000,0.420630,0.419528,0.417480,0.405853,0.421260
27.000000,0.422205,0.420866,0.418110,0.407717,0.428346
28.000000,0.423937,0.422205,0.418898,0.409606,0.429134
29.000000,0.431969,0.426693,0.421181,0.412546,0.460630
30.000000,0.439843,0.430394,0.423386,0.415381,0.459843
31.000000,0.446299,0.433465,0.425276,0.418110,0.453543
32.000000,0.453543,0.437874,0.427717,0.421024,0.464567
33.000000,0.460630,0.442283,0.430157,0.423963,0.464567
34.000000,0.461260,0.446614,0.432559,0.426404,0.463780
35.000000,0.460945,0.450394,0.434685,0.428241,0.458268
36.000000,0.461890,0.454094,0.436811,0.429685,0.458268
37.000000,0.460472,0.457008,0.438937,0.431076,0.457480
38.000000,0.458268,0.459449,0.440827,0.432415,0.453543
39.000000,0.454488,0.457874,0.442283,0.433412,0.444882
40.000000,0.451811,0.456378,0.443386,0.434383,0.444882
41.000000,0.449134,0.455512,0.444488,0.435354,0.444882
42.000000,0.446614,0.453543,0.445709,0.436325,0.444882
43.000000,0.444016,0.451142,0.446713,0.437152,0.440551
44.000000,0.443150,0.448819,0.447717,0.437979,0.440551
45.000000,0.442756,0.447283,0.448839,0.438885,0.442913
46.000000,0.443150,0.446142,0.450118,0.439921,0.446850
47.000000,0.443543,0.445079,0.451043,0.440984,0.446850
48.000000,0.444803,0.444409,0.451929,0.442021,0.446850
49.000000,0.446929,0.445039,0.451457,0.443202,0.451181
50.000000,0.448583,0.445669,0.451024,0.444147,0.451181
51.000000,0.448504,0.445827,0.450669,0.444934,0.446457
52.000000,0.454094,0.448819,0.451181,0.446745,0.474803
53.000000,0.461417,0.453110,0.452126,0.448845,0.483465
54.000000,0.467717,0.457323,0.453071,0.450919,0.482677
55.000000,0.474016,0.461299,0.454291,0.452992,0.482677
56.000000,0.481575,0.465039,0.455591,0.455092,0.484252
57.000000,0.485197,0.469646,0.457362,0.457244,0.492913
58.000000,0.487559,0.474488,0.459449,0.459449,0.495276
59.000000,0.490236,0.478976,0.462008,0.460630,0.496063
60.000000,0.493543,0.483780,0.464724,0.461942,0.499213
61.000000,0.496220,0.488898,0.467362,0.463412,0.497638
62.000000,0.497795,0.491496,0.470157,0.464619,0.500787
63.000000,0.500000,0.493780,0.473445,0.466010,0.506299
64.000000,0.504252,0.497244,0.477283,0.467795,0.517323
65.000000,0.514331,0.503937,0.482618,0.470840,0.549606
66.000000,0.526142,0.511181,0.488110,0.474121,0.556693
67.000000,0.537323,0.517559,0.493602,0.477428,0.556693
68.000000,0.547402,0.523701,0.499094,0.480866,0.556693
69.000000,0.551654,0.527953,0.503465,0.483990,0.538583
70.000000,0.551181,0.532756,0.508268,0.487402,0.547244
71.000000,0.549134,0.537638,0.513268,0.490787,0.546457
72.000000,0.546929,0.542126,0.516811,0.494147,0.545669
73.000000,0.544094,0.545748,0.519764,0.497546,0.542520
74.000000,0.544882,0.548268,0.522756,0.500945,0.542520
75.000000,0.542992,0.547087,0.525512,0.504108,0.537795
76.000000,0.542205,0.545669,0.528425,0.507297,0.542520
77.000000,0.541417,0.544173,0.530866,0.510459,0.541732
78.000000,0.540630,0.542362,0.533031,0.513517,0.538583
79.000000,0.539843,0.542362,0.535157,0.516430,0.538583
80.000000,0.540000,0.541496,0.537126,0.519344,0.538583
81.000000,0.539213,0.540709,0.539173,0.522415,0.538583
82.000000,0.538583,0.540000,0.541063,0.524541,0.538583
83.000000,0.538583,0.539606,0.542677,0.526378,0.538583
84.000000,0.538425,0.539134,0.543701,0.528215,0.537795
85.000000,0.538268,0.539134,0.543110,0.530052,0.537795
86.000000,0.537717,0.538465,0.542067,0.531772,0.535827
87.000000,0.537165,0.537874,0.541024,0.533202,0.535827
88.000000,0.536614,0.537598,0.539980,0.534554,0.535827
89.000000,0.535591,0.537008,0.539685,0.535774,0.532677
90.000000,0.534567,0.536417,0.538957,0.536890,0.532677
91.000000,0.533858,0.535787,0.538248,0.538045,0.532283
92.000000,0.533465,0.535315,0.537657,0.539147,0.533858
93.000000,0.533071,0.534843,0.537224,0.540066,0.533858
94.000000,0.533465,0.534528,0.536831,0.540643,0.534646
95.000000,0.533858,0.534213,0.536673,0.540144,0.534646
96.000000,0.534331,0.534094,0.536280,0.539409,0.534646
97.000000,0.534646,0.534055,0.535965,0.538701,0.535433
98.000000,0.534961,0.534016,0.535807,0.537992,0.535433
99.000000,0.534488,0.533976,0.535492,0.537782,0.532283
100.000000,0.534173,0.534016,0.535217,0.537310,0.533071
101.000000,0.533858,0.534094,0.534941,0.536864,0.533071
102.000000,0.532598,0.533622,0.534469,0.536312,0.529134
103.000000,0.531339,0.533150,0.533996,0.535866,0.529134
104.000000,0.530236,0.532362,0.533445,0.535341,0.526772
105.000000,0.528976,0.531575,0.532894,0.534974,0.526772
106.000000,0.527717,0.530787,0.532441,0.534449,0.526772
107.000000,0.527244,0.529921,0.531988,0.533950,0.526772
108.000000,0.526772,0.529055,0.531535,0.533556,0.526772
109.000000,0.526772,0.528504,0.531240,0.533163,0.526772
110.000000,0.526772,0.527874,0.530945,0.532769,0.526772
111.000000,0.526772,0.527244,0.530669,0.532375,0.526772
112.000000,0.526772,0.527008,0.530315,0.531982,0.526772
113.000000,0.526614,0.526693,0.529921,0.531562,0.525984
114.000000,0.526457,0.526614,0.529488,0.531168,0.525984
115.000000,0.526299,0.526535,0.529055,0.530774,0.525984
116.000000,0.526142,0.526457,0.528622,0.530446,0.525984
117.000000,0.525984,0.526378,0.528150,0.530118,0.525984
118.000000,0.525984,0.526299,0.527677,0.529790,0.525984
119.000000,0.525984,0.526220,0.527362,0.529567,0.525984
120.000000,0.526142,0.526220,0.527047,0.529370,0.526772
121.000000,0.526299,0.526220,0.526732,0.529186,0.526772
122.000000,0.526457,0.526220,0.526614,0.528950,0.526772
123.000000,0.526614,0.526299,0.526496,0.528714,0.526772
124.000000,0.526772,0.526378,0.526496,0.528451,0.526772
125.000000,0.526929,0.526535,0.526535,0.528215,0.527559
126.000000,0.527087,0.526693,0.526575,0.527979,0.527559
127.000000,0.527244,0.526850,0.526614,0.527717,0.527559
128.000000,0.527402,0.527008,0.526654,0.527454,0.527559
129.000000,0.527559,0.527165,0.526693,0.527297,0.527559
130.000000,0.527559,0.527244,0.526732,0.527113,0.527559
131.000000,0.528504,0.527795,0.527008,0.527087,0.532283
132.000000,0.529606,0.528425,0.527323,0.527218,0.533071
133.000000,0.531654,0.529528,0.527913,0.527507,0.537795
134.000000,0.534331,0.530945,0.528661,0.527979,0.540945
135.000000,0.542677,0.535118,0.530827,0.529396,0.569291
136.000000,0.553228,0.540866,0.533780,0.531339,0.585039
137.000000,0.564409,0.547008,0.536929,0.533412,0.588976
138.000000,0.576535,0.554094,0.540551,0.535801,0.598425
139.000000,0.588031,0.561181,0.544173,0.538189,0.598425
140.000000,0.594488,0.568583,0.547913,0.540682,0.601575
141.000000,0.597795,0.575512,0.551654,0.543176,0.601575
142.000000,0.600315,0.582362,0.555394,0.545669,0.601575
143.000000,0.600945,0.588740,0.559134,0.548189,0.601575
144.000000,0.601575,0.594803,0.562874,0.550709,0.601575
145.000000,0.602520,0.598504,0.566811,0.553386,0.606299
146.000000,0.607559,0.602677,0.571772,0.556745,0.626772
147.000000,0.618740,0.609528,0.578268,0.561129,0.657480
148.000000,0.630709,0.615827,0.584961,0.565643,0.661417
149.000000,0.643465,0.622520,0.591850,0.570289,0.665354
150.000000,0.655276,0.628898,0.598740,0.574908,0.665354
151.000000,0.663780,0.635669,0.605591,0.579659,0.669291
152.000000,0.663780,0.641260,0.611811,0.584016,0.657480
153.000000,0.665354,0.648031,0.618386,0.588766,0.669291
154.000000,0.666142,0.654803,0.624803,0.593517,0.669291
155.000000,0.666929,0.661102,0.629803,0.598241,0.669291
156.000000,0.668504,0.666142,0.634409,0.603228,0.677165
157.000000,0.672441,0.668110,0.638819,0.608215,0.677165
158.000000,0.673228,0.669291,0.642559,0.613071,0.673228
159.000000,0.673228,0.669685,0.646102,0.617795,0.669291
160.000000,0.674016,0.670472,0.649685,0.622651,0.673228
161.000000,0.673228,0.670866,0.653268,0.627349,0.673228
162.000000,0.672441,0.672441,0.656850,0.632021,0.673228
163.000000,0.672441,0.672835,0.660433,0.636535,0.673228
164.000000,0.673228,0.673228,0.664016,0.640945,0.673228
165.000000,0.676378,0.675197,0.668150,0.644934,0.688976
166.000000,0.677165,0.675197,0.670669,0.648005,0.677165
167.000000,0.677953,0.675197,0.671654,0.650945,0.677165
168.000000,0.678740,0.675591,0.672441,0.653570,0.677165
169.000000,0.677165,0.675197,0.672441,0.655801,0.665354
170.000000,0.672441,0.674409,0.672441,0.657927,0.665354
171.000000,0.668189,0.672677,0.671772,0.659738,0.655906
172.000000,0.663937,0.670945,0.671693,0.661549,0.655906
173.000000,0.661260,0.670000,0.671417,0.663622,0.663780
174.000000,0.661732,0.669449,0.671339,0.665827,0.667717
175.000000,0.663307,0.667874,0.671535,0.668058,0.673228
176.000000,0.673386,0.670787,0.672992,0.670709,0.706299
177.000000,0.681890,0.672913,0.674055,0.672073,0.698425
178.000000,0.688819,0.675039,0.675315,0.673307,0.698425
179.000000,0.694961,0.678346,0.676772,0.674409,0.698425
180.000000,0.700000,0.681654,0.678031,0.675512,0.698425
181.000000,0.698425,0.685906,0.679291,0.676483,0.698425
182.000000,0.698425,0.690157,0.680551,0.677848,0.698425
183.000000,0.697165,0.692992,0.681496,0.678609,0.692126
184.000000,0.696535,0.695748,0.682598,0.679475,0.695276
185.000000,0.695906,0.697953,0.682913,0.680341,0.695276
186.000000,0.695276,0.696850,0.683819,0.680945,0.695276
187.000000,0.694488,0.696457,0.684685,0.681522,0.694488
188.000000,0.694961,0.696063,0.685551,0.682231,0.694488
189.000000,0.694803,0.695669,0.687008,0.683071,0.694488
190.000000,0.696693,0.696299,0.688976,0.684121,0.704724
191.000000,0.700157,0.697717,0.691811,0.685433,0.712598
192.000000,0.704252,0.699370,0.694764,0.686824,0.714961
193.000000,0.711811,0.703386,0.698189,0.688793,0.732283
194.000000,0.719370,0.707087,0.701417,0.690761,0.732283
195.000000,0.726772,0.711732,0.704843,0.692520,0.741732
196.000000,0.735433,0.717795,0.707323,0.695144,0.755906
197.000000,0.743150,0.723701,0.710079,0.697690,0.753543
198.000000,0.750236,0.731024,0.713543,0.700709,0.767717
199.000000,0.760472,0.739921,0.717795,0.704646,0.783465
200.000000,0.771969,0.749370,0.722835,0.709108,0.799213
201.000000,0.790866,0.763150,0.730433,0.715591,0.850394
202.000000,0.810551,0.776850,0.738110,0.722126,0.851969
203.000000,0.827874,0.789055,0.746220,0.728478,0.854331
204.000000,0.842362,0.801417,0.754252,0.734751,0.855906
205.000000,0.853386,0.812677,0.762205,0.740787,0.854331
206.000000,0.854173,0.822520,0.770157,0.745722,0.854331
207.000000,0.853543,0.832047,0.777874,0.750735,0.848819
208.000000,0.854488,0.841181,0.786102,0.756089,0.859055
209.000000,0.857638,0.850000,0.794961,0.761864,0.871654
210.000000,0.865512,0.859449,0.804409,0.768373,0.893701
211.000000,0.870236,0.862205,0.812677,0.774357,0.877953
212.000000,0.876063,0.864803,0.820827,0.780341,0.877953
213.000000,0.879843,0.867165,0.828110,0.786535,0.877953
214.000000,0.880315,0.868976,0.835197,0.792493,0.874016
215.000000,0.877953,0.871732,0.842205,0.798714,0.881890
216.000000,0.877165,0.873701,0.848110,0.804672,0.874016
217.000000,0.877165,0.876614,0.854331,0.810787,0.877953
218.000000,0.877165,0.878504,0.859843,0.816903,0.877953
219.000000,0.878740,0.879528,0.864764,0.823150,0.881890
220.000000,0.877953,0.877953,0.868701,0.828924,0.877953
221.000000,0.880315,0.878740,0.870472,0.834698,0.885827
222.000000,0.880315,0.878740,0.871772,0.840131,0.877953
223.000000,0.881102,0.879134,0.873150,0.845118,0.881890
224.000000,0.883465,0.881102,0.875039,0.850499,0.893701
225.000000,0.887402,0.882677,0.877205,0.855696,0.897638
226.000000,0.889764,0.885039,0.879370,0.860420,0.897638
227.000000,0.890551,0.885433,0.881024,0.864698,0.881890
228.000000,0.889764,0.885433,0.881969,0.868373,0.877953
229.000000,0.885039,0.884252,0.881890,0.871260,0.870079
230.000000,0.877953,0.882677,0.880315,0.873360,0.862205
231.000000,0.870866,0.880315,0.879528,0.873753,0.862205
232.000000,0.866929,0.878740,0.878740,0.874094,0.862205
233.000000,0.863780,0.876772,0.877953,0.874357,0.862205
234.000000,0.866929,0.875984,0.878543,0.875354,0.885827
235.000000,0.869291,0.873622,0.878150,0.876010,0.874016
236.000000,0.870866,0.870866,0.877953,0.876535,0.870079
237.000000,0.872441,0.869685,0.877559,0.877244,0.870079
238.000000,0.874803,0.869291,0.877362,0.877743,0.874016
239.000000,0.874803,0.870866,0.877559,0.878215,0.885827
240.000000,0.877165,0.873228,0.877953,0.877953,0.885827
241.000000,0.881890,0.876378,0.878346,0.878478,0.893701
242.000000,0.887402,0.879921,0.879331,0.879134,0.897638
243.000000,0.892126,0.883465,0.880118,0.879790,0.897638
244.000000,0.894488,0.884646,0.880315,0.880577,0.897638
245.000000,0.896850,0.887008,0.880315,0.881102,0.897638
