0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.745732,0.750141,0.740842,0.724345,0.755794
2.000000,0.748559,0.750594,0.743188,0.726927,0.756925
3.000000,0.751724,0.751046,0.745365,0.729602,0.757490
4.000000,0.756246,0.751555,0.746637,0.732146,0.762578
5.000000,0.758960,0.751950,0.747795,0.734784,0.762012
6.000000,0.760430,0.753081,0.748982,0.737290,0.763143
7.000000,0.761899,0.755229,0.750057,0.739740,0.764274
8.000000,0.764613,0.758168,0.752205,0.742152,0.771057
9.000000,0.766083,0.761164,0.754268,0.744846,0.769927
10.000000,0.766874,0.762917,0.756275,0.746750,0.765969
11.000000,0.768796,0.764613,0.757377,0.748766,0.772753
12.000000,0.771396,0.766648,0.758621,0.751008,0.777275
13.000000,0.770040,0.767326,0.759186,0.752685,0.764274
14.000000,0.769813,0.767948,0.759751,0.753740,0.768796
15.000000,0.771962,0.769418,0.760684,0.755003,0.776710
16.000000,0.772414,0.770605,0.761843,0.756190,0.775014
17.000000,0.773205,0.772301,0.763765,0.757471,0.781232
18.000000,0.776371,0.773205,0.765687,0.759205,0.780102
19.000000,0.778293,0.774053,0.767609,0.760863,0.778406
20.000000,0.778971,0.775466,0.769192,0.762672,0.780102
21.000000,0.778067,0.775240,0.769927,0.763331,0.770492
22.000000,0.773092,0.773149,0.769898,0.763463,0.756360
23.000000,0.770831,0.773601,0.770464,0.763991,0.768796
24.000000,0.767552,0.772923,0.770435,0.764142,0.762012
25.000000,0.761899,0.770435,0.769927,0.763934,0.751837
26.000000,0.759751,0.768909,0.769757,0.764198,0.759751
27.000000,0.758395,0.765743,0.769022,0.764424,0.749576
28.000000,0.756586,0.763708,0.768457,0.765027,0.759751
29.000000,0.757716,0.762634,0.768344,0.765951,0.767665
30.000000,0.761221,0.761560,0.768513,0.766648,0.769361
31.000000,0.765291,0.762521,0.768881,0.767458,0.780102
32.000000,0.772753,0.765574,0.769361,0.768457,0.786885
33.000000,0.776258,0.766422,0.770011,0.769116,0.777275
34.000000,0.774223,0.765969,0.769446,0.768947,0.757490
35.000000,0.771962,0.766591,0.768513,0.768815,0.758055
36.000000,0.767552,0.766422,0.767665,0.768645,0.758055
37.000000,0.763482,0.768118,0.766930,0.768721,0.766535
38.000000,0.760317,0.768287,0.765998,0.768400,0.761447
39.000000,0.764387,0.769305,0.765969,0.768664,0.777841
40.000000,0.767778,0.769870,0.765715,0.768966,0.775014
41.000000,0.775466,0.771509,0.767015,0.769757,0.796495
42.000000,0.782815,0.773149,0.769361,0.770624,0.803279
43.000000,0.791295,0.775806,0.771114,0.771943,0.803844
44.000000,0.797400,0.780893,0.773431,0.773262,0.808366
45.000000,0.801470,0.784624,0.775608,0.773884,0.795365
46.000000,0.802826,0.789146,0.777784,0.774826,0.803279
47.000000,0.808253,0.795534,0.781826,0.776465,0.830413
48.000000,0.811984,0.801639,0.784963,0.777878,0.822499
49.000000,0.809158,0.803279,0.786292,0.778406,0.794234
50.000000,0.810175,0.805822,0.787846,0.779084,0.800452
51.000000,0.809158,0.805992,0.788751,0.780008,0.798191
52.000000,0.802713,0.805483,0.789316,0.781402,0.798191
53.000000,0.801470,0.806727,0.791266,0.782985,0.816280
54.000000,0.804296,0.806727,0.793810,0.784530,0.808366
55.000000,0.807349,0.808762,0.796693,0.786659,0.815715
56.000000,0.810514,0.809836,0.799491,0.788468,0.814019
57.000000,0.809384,0.806049,0.800791,0.789900,0.792538
58.000000,0.804409,0.802940,0.802289,0.790955,0.791408
59.000000,0.800791,0.802544,0.802911,0.791709,0.790277
60.000000,0.793895,0.800622,0.803222,0.792105,0.781232
61.000000,0.786433,0.798474,0.802233,0.791992,0.776710
62.000000,0.784737,0.797060,0.801272,0.791897,0.784059
63.000000,0.783041,0.793725,0.800226,0.792086,0.782928
