0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.877842,0.872081,0.831936,0.812415,0.892871
2.000000,0.886127,0.876512,0.837871,0.817996,0.898844
3.000000,0.892832,0.879981,0.844615,0.823263,0.909441
4.000000,0.895530,0.882755,0.850578,0.827874,0.890173
5.000000,0.894759,0.884123,0.855684,0.831310,0.882466
6.000000,0.889595,0.883719,0.859595,0.833911,0.867052
7.000000,0.881272,0.883699,0.863054,0.836281,0.857225
8.000000,0.872794,0.882813,0.866522,0.838857,0.867052
9.000000,0.867206,0.881368,0.869749,0.841554,0.862235
10.000000,0.866050,0.880405,0.873073,0.844457,0.876686
11.000000,0.866050,0.877823,0.874952,0.847232,0.867052
12.000000,0.868015,0.874643,0.875578,0.850128,0.867052
13.000000,0.869480,0.871137,0.875559,0.853455,0.874374
14.000000,0.874297,0.870751,0.876753,0.857302,0.886320
15.000000,0.877765,0.871907,0.878015,0.861092,0.894027
16.000000,0.882196,0.874123,0.878921,0.864438,0.889210
17.000000,0.888362,0.878189,0.880944,0.868099,0.897881
18.000000,0.892485,0.880983,0.881898,0.871342,0.894990
19.000000,0.896146,0.885222,0.883295,0.874907,0.904624
20.000000,0.900771,0.889268,0.884836,0.878471,0.917148
21.000000,0.907900,0.895048,0.886435,0.881651,0.924855
22.000000,0.914065,0.901214,0.887929,0.884123,0.928709
23.000000,0.923892,0.908189,0.889663,0.886435,0.944123
24.000000,0.927476,0.911811,0.891281,0.888439,0.922543
25.000000,0.929557,0.915164,0.893536,0.890398,0.927553
26.000000,0.933218,0.920559,0.897341,0.892800,0.943160
27.000000,0.936300,0.925183,0.901686,0.895690,0.944123
28.000000,0.939499,0.931695,0.906339,0.898497,0.960116
29.000000,0.945318,0.936397,0.910809,0.900995,0.951638
30.000000,0.950173,0.939865,0.914566,0.903179,0.951830
31.000000,0.951753,0.942485,0.918767,0.905119,0.951060
32.000000,0.951407,0.943853,0.922534,0.906570,0.942389
33.000000,0.948170,0.943834,0.926011,0.907720,0.943931
34.000000,0.946281,0.945800,0.928805,0.909454,0.942196
35.000000,0.944740,0.947457,0.931310,0.911509,0.944123
36.000000,0.942967,0.947360,0.933959,0.914014,0.942196
37.000000,0.942929,0.947168,0.936175,0.916846,0.942196
38.000000,0.942119,0.945144,0.938420,0.919274,0.939884
39.000000,0.941310,0.943796,0.940096,0.921805,0.938150
40.000000,0.936879,0.940809,0.940337,0.923314,0.921965
41.000000,0.932062,0.937514,0.940000,0.925016,0.918112
42.000000,0.930520,0.936724,0.940289,0.927264,0.934489
43.000000,0.929441,0.935780,0.939807,0.929268,0.934489
44.000000,0.927168,0.934239,0.940019,0.930617,0.926782
45.000000,0.927746,0.932312,0.939884,0.931644,0.924855
46.000000,0.927360,0.929711,0.938536,0.932543,0.916185
47.000000,0.926204,0.928362,0.937765,0.933571,0.928709
48.000000,0.921580,0.925511,0.935328,0.934117,0.911368
49.000000,0.919268,0.923218,0.933507,0.934470,0.915222
50.000000,0.922351,0.925048,0.932929,0.935241,0.940270
51.000000,0.927322,0.927341,0.932428,0.935780,0.941040
52.000000,0.928092,0.927148,0.931936,0.935909,0.932563
53.000000,0.934220,0.927900,0.931840,0.935838,0.942004
54.000000,0.942659,0.930963,0.932601,0.937001,0.957418
55.000000,0.954065,0.938208,0.935260,0.939326,0.997302
56.000000,0.965857,0.946590,0.938150,0.941220,1.000000
57.000000,0.976802,0.952447,0.940405,0.942659,0.987283
58.000000,0.986281,0.960250,0.942881,0.943635,0.989403
59.000000,0.992678,0.967669,0.945443,0.944894,0.989403
60.000000,0.990520,0.972293,0.948670,0.946050,0.986513
61.000000,0.987206,0.976532,0.951936,0.947129,0.983430
62.000000,0.986281,0.981541,0.954345,0.948471,0.982659
63.000000,0.984547,0.985414,0.956657,0.949698,0.980732
64.000000,0.981888,0.987283,0.959123,0.950828,0.976108
65.000000,0.979383,0.984952,0.961580,0.951824,0.973988
66.000000,0.970366,0.978786,0.962688,0.951696,0.938343
67.000000,0.965511,0.975896,0.964171,0.952235,0.958381
68.000000,0.955877,0.970212,0.965231,0.951991,0.932563
69.000000,0.949480,0.965684,0.966676,0.952190,0.944123
70.000000,0.947168,0.963275,0.967784,0.953539,0.962428
71.000000,0.946782,0.958574,0.967553,0.954149,0.936416
72.000000,0.941541,0.953526,0.967534,0.954072,0.932177
73.000000,0.941927,0.948902,0.967158,0.954072,0.934489
74.000000,0.938459,0.943969,0.965626,0.954072,0.926782
75.000000,0.930944,0.939056,0.962004,0.954072,0.924855
76.000000,0.927360,0.937071,0.957929,0.954149,0.918497
77.000000,0.927245,0.934393,0.955144,0.954245,0.931599
78.000000,0.933988,0.937958,0.954085,0.956140,0.968208
79.000000,0.940694,0.939576,0.952630,0.957643,0.960308
80.000000,0.941079,0.936012,0.949643,0.957193,0.926782
81.000000,0.940000,0.933680,0.946127,0.956262,0.913102
82.000000,0.935954,0.931599,0.942563,0.955556,0.911368
83.000000,0.925241,0.929615,0.939258,0.954643,0.914644
84.000000,0.916802,0.928748,0.936358,0.953333,0.918112
85.000000,0.915915,0.928497,0.933776,0.950835,0.922351
86.000000,0.915954,0.927977,0.932524,0.947945,0.913295
87.000000,0.911329,0.923642,0.929017,0.944643,0.888247
88.000000,0.910674,0.917958,0.927958,0.942042,0.911368
89.000000,0.908709,0.912755,0.926166,0.939338,0.908285
90.000000,0.906705,0.911310,0.923661,0.936866,0.912331
91.000000,0.907206,0.911580,0.922630,0.934611,0.915800
92.000000,0.908979,0.910154,0.920877,0.931760,0.897110
93.000000,0.910906,0.910790,0.920202,0.929769,0.921002
94.000000,0.912331,0.910520,0.919634,0.927746,0.915414
95.000000,0.915607,0.911156,0.919827,0.926236,0.928709
96.000000,0.918574,0.912890,0.920433,0.925979,0.930636
97.000000,0.922890,0.915934,0.919788,0.924656,0.918690
98.000000,0.920578,0.915742,0.916850,0.923886,0.909441
99.000000,0.918613,0.915472,0.914114,0.922601,0.905588
100.000000,0.915530,0.915568,0.913439,0.920963,0.913295
101.000000,0.911869,0.915222,0.913401,0.920161,0.912331
102.000000,0.905857,0.914374,0.912264,0.918709,0.888632
103.000000,0.901233,0.910906,0.910848,0.917103,0.886320
104.000000,0.896262,0.907437,0.908979,0.915568,0.880732
105.000000,0.891252,0.903391,0.907274,0.914348,0.888247
106.000000,0.886281,0.899075,0.905983,0.913314,0.887476
107.000000,0.883815,0.894836,0.905385,0.911471,0.876301
108.000000,0.880732,0.890983,0.903362,0.908227,0.870905
109.000000,0.881464,0.888863,0.902168,0.905697,0.884393
110.000000,0.880000,0.885626,0.900597,0.904168,0.880925
111.000000,0.872678,0.879480,0.897351,0.902094,0.850867
112.000000,0.867746,0.875780,0.895077,0.900103,0.851638
113.000000,0.864894,0.872813,0.891859,0.898169,0.856647
114.000000,0.852177,0.866821,0.887129,0.894926,0.820809
115.000000,0.839114,0.859557,0.881474,0.891368,0.815607
116.000000,0.832370,0.852524,0.875800,0.888163,0.817148
117.000000,0.828324,0.848035,0.871435,0.886268,0.831407
118.000000,0.814297,0.839595,0.865289,0.882107,0.786512
119.000000,0.808786,0.830482,0.859672,0.878272,0.793256
120.000000,0.799807,0.819460,0.852543,0.873552,0.770713
121.000000,0.790520,0.811445,0.845462,0.868715,0.770713
122.000000,0.778381,0.803353,0.839566,0.864502,0.770713
123.000000,0.780231,0.797264,0.835038,0.860327,0.795761
124.000000,0.781194,0.794990,0.830906,0.856416,0.798073
125.000000,0.786590,0.793198,0.826378,0.852049,0.797688
126.000000,0.791599,0.791060,0.821792,0.847553,0.795761
127.000000,0.785819,0.782100,0.815067,0.841657,0.741811
128.000000,0.778728,0.779480,0.809538,0.836686,0.760308
129.000000,0.763622,0.772408,0.801445,0.830584,0.722543
130.000000,0.752485,0.769537,0.794499,0.824875,0.742004
131.000000,0.745202,0.768401,0.789923,0.819775,0.759345
132.000000,0.752909,0.769364,0.786358,0.816166,0.780347
133.000000,0.760193,0.769460,0.783362,0.813179,0.796724
134.000000,0.775414,0.769518,0.782254,0.810443,0.798651
135.000000,0.789518,0.771002,0.782100,0.807919,0.812524
136.000000,0.794759,0.769981,0.780520,0.804521,0.785549
137.000000,0.791291,0.772100,0.777100,0.800745,0.763006
138.000000,0.787630,0.773911,0.776695,0.797662,0.778420
139.000000,0.788593,0.782004,0.777206,0.794965,0.803468
140.000000,0.787707,0.788613,0.779075,0.792537,0.808092
141.000000,0.787514,0.791137,0.779769,0.790327,0.784586
142.000000,0.793295,0.792293,0.780828,0.788336,0.791907
143.000000,0.801773,0.794701,0.782081,0.787142,0.820809
144.000000,0.800501,0.794547,0.782033,0.786352,0.797110
145.000000,0.796879,0.792293,0.781647,0.785498,0.789981
146.000000,0.799422,0.793468,0.781724,0.784836,0.797303
147.000000,0.800578,0.796936,0.784518,0.783712,0.797688
148.000000,0.796686,0.799229,0.786570,0.784207,0.801349
149.000000,0.796069,0.798285,0.790144,0.784232,0.794027
150.000000,0.797649,0.797264,0.792938,0.785138,0.797881
151.000000,0.795491,0.797457,0.794297,0.785665,0.786512
152.000000,0.789518,0.795048,0.793670,0.785568,0.767823
153.000000,0.787861,0.792274,0.793487,0.785478,0.793064
154.000000,0.789749,0.792909,0.793728,0.785658,0.803468
155.000000,0.791060,0.794354,0.793324,0.785883,0.804432
156.000000,0.796455,0.795973,0.794721,0.786474,0.813487
157.000000,0.805318,0.797418,0.797177,0.788818,0.812139
158.000000,0.806243,0.797052,0.798141,0.790064,0.797688
159.000000,0.806936,0.798343,0.798314,0.792877,0.806936
160.000000,0.808478,0.799769,0.798516,0.795215,0.812139
161.000000,0.808015,0.802235,0.799846,0.796943,0.811175
162.000000,0.806898,0.806108,0.800578,0.797816,0.806551
163.000000,0.808324,0.807283,0.799778,0.798086,0.804817
164.000000,0.807437,0.807187,0.800048,0.798214,0.802505
165.000000,0.804354,0.806416,0.800385,0.797688,0.796724
166.000000,0.797341,0.802678,0.799326,0.797373,0.776108
167.000000,0.797803,0.802351,0.799884,0.798902,0.808863
