0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.176923,0.176462,0.175423,0.177577,0.176923
2.000000,0.177231,0.176423,0.174981,0.177859,0.178462
3.000000,0.177231,0.176808,0.175173,0.177731,0.176923
4.000000,0.180308,0.178231,0.176135,0.178372,0.192308
5.000000,0.181769,0.179346,0.176596,0.178538,0.184231
6.000000,0.182692,0.179808,0.177404,0.178436,0.181538
7.000000,0.183923,0.180577,0.178442,0.178436,0.184615
8.000000,0.185385,0.181308,0.179154,0.178359,0.184231
9.000000,0.183846,0.182077,0.179538,0.178231,0.184615
10.000000,0.181231,0.181500,0.179058,0.177654,0.171154
11.000000,0.180385,0.181538,0.179000,0.177462,0.177308
12.000000,0.178385,0.181154,0.178788,0.177038,0.174615
13.000000,0.176923,0.181154,0.178981,0.177167,0.176923
14.000000,0.175769,0.179808,0.179019,0.177359,0.178846
15.000000,0.177769,0.179500,0.179423,0.177564,0.181154
16.000000,0.179231,0.179808,0.179808,0.178205,0.184615
17.000000,0.179231,0.178808,0.179692,0.178564,0.174615
18.000000,0.178462,0.177692,0.179500,0.178667,0.173077
19.000000,0.178385,0.177077,0.179577,0.178718,0.178462
20.000000,0.177385,0.177577,0.179538,0.178564,0.176154
21.000000,0.176000,0.177615,0.179577,0.178538,0.177692
22.000000,0.176462,0.177846,0.179500,0.178474,0.176923
23.000000,0.176462,0.177462,0.179308,0.178474,0.173077
24.000000,0.176154,0.177269,0.178538,0.178436,0.176923
25.000000,0.175538,0.176462,0.177981,0.178436,0.173077
26.000000,0.174615,0.175308,0.177558,0.178308,0.173077
27.000000,0.175385,0.175923,0.177365,0.178436,0.180769
28.000000,0.174615,0.175538,0.176615,0.178179,0.169231
29.000000,0.174154,0.175154,0.176115,0.178103,0.174615
30.000000,0.174923,0.175231,0.176404,0.178103,0.176923
31.000000,0.176462,0.175538,0.176577,0.178231,0.180769
32.000000,0.176692,0.176038,0.176942,0.178346,0.181923
33.000000,0.179000,0.176808,0.177135,0.178474,0.180769
34.000000,0.180231,0.177192,0.177231,0.178090,0.180769
35.000000,0.180846,0.177885,0.177173,0.177949,0.180000
36.000000,0.181077,0.178769,0.177038,0.177962,0.181923
37.000000,0.180846,0.178769,0.177346,0.177833,0.180769
38.000000,0.179769,0.179385,0.177462,0.177538,0.175385
39.000000,0.179154,0.179692,0.177423,0.177308,0.177692
40.000000,0.179462,0.180154,0.177692,0.177654,0.181538
41.000000,0.176923,0.179000,0.177269,0.177385,0.169231
42.000000,0.175385,0.178115,0.177077,0.177333,0.173077
43.000000,0.174154,0.176962,0.176885,0.177077,0.169231
44.000000,0.172846,0.176000,0.176596,0.176821,0.171154
45.000000,0.168846,0.174154,0.176019,0.176167,0.161538
46.000000,0.169077,0.173000,0.175885,0.175692,0.170385
47.000000,0.166462,0.170923,0.174846,0.175205,0.160000
48.000000,0.164538,0.169346,0.174365,0.174756,0.159615
49.000000,0.161154,0.167000,0.173346,0.173949,0.154231
50.000000,0.160769,0.164808,0.172481,0.173397,0.159615
51.000000,0.155154,0.162115,0.170558,0.172218,0.142308
52.000000,0.152769,0.159615,0.168865,0.171256,0.148077
53.000000,0.150462,0.157500,0.167231,0.170423,0.148077
54.000000,0.149231,0.155192,0.165596,0.169462,0.148077
55.000000,0.146154,0.153462,0.163808,0.168500,0.144231
56.000000,0.145385,0.150269,0.161635,0.167346,0.138462
57.000000,0.143077,0.147923,0.159423,0.165872,0.136538
58.000000,0.139231,0.144846,0.157096,0.164526,0.128846
59.000000,0.135000,0.142115,0.154558,0.162936,0.126923
60.000000,0.131538,0.138846,0.151827,0.161269,0.126923
61.000000,0.128846,0.137115,0.149615,0.159410,0.125000
62.000000,0.125385,0.134231,0.146923,0.157321,0.119231
63.000000,0.123462,0.131346,0.144423,0.155269,0.119231
64.000000,0.121923,0.128462,0.141827,0.153218,0.119231
65.000000,0.120385,0.125962,0.139712,0.151192,0.119231
66.000000,0.119615,0.124231,0.137250,0.149167,0.121154
67.000000,0.121923,0.123654,0.135788,0.147500,0.130769
68.000000,0.123846,0.123654,0.134250,0.145949,0.128846
