0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.300383,0.292032,0.280860,0.275840,0.306407
2.000000,0.300931,0.295290,0.282804,0.277049,0.303943
3.000000,0.301588,0.298083,0.284693,0.278254,0.301752
4.000000,0.301862,0.299124,0.286199,0.279395,0.297645
5.000000,0.299507,0.299151,0.287034,0.280225,0.287787
6.000000,0.296495,0.298439,0.287952,0.281074,0.291347
7.000000,0.293319,0.297125,0.288760,0.281786,0.288061
8.000000,0.291292,0.296440,0.289958,0.282745,0.291621
9.000000,0.289814,0.295838,0.290752,0.283644,0.290252
10.000000,0.292333,0.295920,0.292189,0.284611,0.300383
11.000000,0.295728,0.296112,0.294072,0.285944,0.308324
12.000000,0.300274,0.296796,0.296043,0.287468,0.310789
13.000000,0.304545,0.297919,0.298001,0.289102,0.312979
14.000000,0.309529,0.299671,0.299398,0.290690,0.315170
15.000000,0.312760,0.302547,0.300849,0.292205,0.316539
16.000000,0.313855,0.304792,0.301616,0.293565,0.313801
17.000000,0.315170,0.307722,0.302423,0.295080,0.317360
18.000000,0.317853,0.311199,0.303820,0.297038,0.326396
19.000000,0.318237,0.313883,0.304860,0.298462,0.317087
20.000000,0.319825,0.316292,0.306106,0.300224,0.324480
21.000000,0.322508,0.318182,0.307147,0.302108,0.327218
22.000000,0.323768,0.319469,0.308133,0.303852,0.323658
23.000000,0.324754,0.321303,0.309611,0.305769,0.331325
24.000000,0.329463,0.323850,0.311761,0.307548,0.340635
25.000000,0.332530,0.326177,0.314362,0.309292,0.339814
26.000000,0.335268,0.328888,0.316840,0.310706,0.340909
27.000000,0.338609,0.331188,0.319455,0.312012,0.340361
28.000000,0.340800,0.332777,0.321988,0.313472,0.342278
29.000000,0.341292,0.335378,0.324630,0.315033,0.343100
30.000000,0.342442,0.337486,0.326889,0.316566,0.345564
31.000000,0.344250,0.339759,0.328970,0.318018,0.349945
32.000000,0.345455,0.342032,0.330750,0.319432,0.346386
33.000000,0.346495,0.343647,0.332475,0.320957,0.347481
34.000000,0.347700,0.344496,0.334173,0.322672,0.349124
35.000000,0.349671,0.346057,0.336117,0.324927,0.355422
36.000000,0.353614,0.348932,0.338910,0.327537,0.369660
37.000000,0.358269,0.351862,0.341525,0.330257,0.369660
38.000000,0.362158,0.354326,0.343551,0.332767,0.366922
39.000000,0.366265,0.356982,0.346180,0.335414,0.369660
40.000000,0.367744,0.358708,0.348097,0.337495,0.362815
41.000000,0.366758,0.360186,0.349973,0.339376,0.364732
42.000000,0.365882,0.362076,0.352054,0.341192,0.365279
43.000000,0.364732,0.363445,0.353546,0.342798,0.361172
44.000000,0.361720,0.363992,0.354244,0.344113,0.354600
45.000000,0.371194,0.369469,0.357763,0.347234,0.410186
46.000000,0.376835,0.371796,0.360364,0.349872,0.392935
47.000000,0.386364,0.376123,0.363992,0.353058,0.412924
48.000000,0.396386,0.380559,0.367442,0.355887,0.411281
49.000000,0.411939,0.386829,0.371906,0.359730,0.432366
50.000000,0.414786,0.392990,0.375849,0.363061,0.424425
51.000000,0.422727,0.399781,0.379984,0.366575,0.432640
52.000000,0.429025,0.407694,0.384885,0.370601,0.444414
53.000000,0.436035,0.416210,0.389827,0.374434,0.446331
54.000000,0.438992,0.425465,0.394729,0.377985,0.447152
55.000000,0.442990,0.428888,0.399179,0.381471,0.444414
56.000000,0.443812,0.433269,0.402533,0.384666,0.436747
57.000000,0.441457,0.435241,0.405682,0.387742,0.432640
58.000000,0.438061,0.437048,0.408803,0.390644,0.429354
59.000000,0.434830,0.436911,0.411870,0.393574,0.430997
60.000000,0.432804,0.437897,0.415444,0.396532,0.434283
61.000000,0.432256,0.438034,0.418907,0.399334,0.434009
62.000000,0.432640,0.437048,0.422371,0.402273,0.434556
63.000000,0.437952,0.438007,0.427108,0.405887,0.455915
64.000000,0.443428,0.439129,0.432297,0.409529,0.458379
65.000000,0.448248,0.440526,0.434707,0.412961,0.458379
66.000000,0.449781,0.441019,0.437144,0.415361,0.441676
67.000000,0.450876,0.441758,0.438499,0.417707,0.440033
68.000000,0.448412,0.443182,0.440115,0.420263,0.443593
69.000000,0.449069,0.446249,0.441580,0.423330,0.461665
70.000000,0.449945,0.449096,0.443497,0.426661,0.462760
71.000000,0.453176,0.451479,0.444756,0.429764,0.457831
72.000000,0.455257,0.453067,0.445057,0.432603,0.450438
73.000000,0.453614,0.451013,0.444510,0.435077,0.435378
74.000000,0.445071,0.447070,0.443100,0.437222,0.418949
75.000000,0.439211,0.444578,0.442552,0.437997,0.433461
76.000000,0.435214,0.444195,0.442607,0.439494,0.437842
77.000000,0.430778,0.443018,0.442388,0.440005,0.428258
78.000000,0.431709,0.442662,0.442922,0.440964,0.440033
79.000000,0.436254,0.440663,0.443456,0.441274,0.441676
80.000000,0.439649,0.439430,0.444263,0.442141,0.450438
81.000000,0.442114,0.438664,0.445071,0.442725,0.450164
82.000000,0.446824,0.438801,0.445934,0.442972,0.451807
83.000000,0.448521,0.440115,0.445564,0.443045,0.448521
84.000000,0.449124,0.442689,0.444880,0.442963,0.444688
85.000000,0.448302,0.443976,0.444277,0.443027,0.446331
86.000000,0.448631,0.445372,0.444784,0.443529,0.451807
87.000000,0.449452,0.448138,0.445578,0.444304,0.455915
88.000000,0.451369,0.449945,0.446303,0.445263,0.458105
89.000000,0.455641,0.452382,0.446522,0.446431,0.466046
90.000000,0.459474,0.453888,0.446659,0.447472,0.465498
91.000000,0.466320,0.457475,0.448070,0.449206,0.486035
92.000000,0.471906,0.460679,0.449740,0.450849,0.483844
93.000000,0.476342,0.463855,0.451985,0.451661,0.480285
94.000000,0.478313,0.466977,0.454833,0.452245,0.475904
95.000000,0.479628,0.469551,0.456763,0.452702,0.472070
96.000000,0.476342,0.471331,0.458352,0.453633,0.469606
97.000000,0.473494,0.472700,0.460419,0.454618,0.469606
98.000000,0.470482,0.473412,0.461679,0.455340,0.465225
99.000000,0.465225,0.471769,0.462076,0.454938,0.449617
100.000000,0.461281,0.470455,0.462171,0.454591,0.452355
101.000000,0.459091,0.467716,0.462596,0.454618,0.458653
102.000000,0.454162,0.463828,0.462254,0.454436,0.444962
103.000000,0.453286,0.461884,0.462870,0.455285,0.460843
104.000000,0.455257,0.460241,0.463609,0.456636,0.459474
105.000000,0.456188,0.458735,0.464143,0.457421,0.457010
106.000000,0.455367,0.457229,0.464280,0.457977,0.454545
107.000000,0.456900,0.455531,0.464116,0.458790,0.452629
108.000000,0.452464,0.452875,0.463143,0.458744,0.438664
109.000000,0.450931,0.453094,0.462432,0.459082,0.451807
110.000000,0.448740,0.452464,0.461459,0.458936,0.446057
111.000000,0.443045,0.449206,0.458461,0.458133,0.426068
112.000000,0.439047,0.447974,0.455901,0.457494,0.432640
113.000000,0.435597,0.444031,0.452957,0.456590,0.421413
114.000000,0.431599,0.441265,0.450753,0.456161,0.431818
115.000000,0.428642,0.438691,0.448713,0.455659,0.431271
116.000000,0.430887,0.436966,0.447097,0.455175,0.437295
117.000000,0.430613,0.434830,0.445181,0.454354,0.431271
118.000000,0.429299,0.432448,0.442662,0.452912,0.414841
119.000000,0.426177,0.428888,0.440991,0.451250,0.416210
120.000000,0.422672,0.425657,0.439061,0.449525,0.413746
121.000000,0.418346,0.424617,0.436911,0.447180,0.415663
122.000000,0.415717,0.423165,0.435570,0.444989,0.418127
123.000000,0.417087,0.423193,0.433612,0.443036,0.421687
124.000000,0.419989,0.423083,0.432174,0.441530,0.430723
125.000000,0.427601,0.425137,0.431914,0.440854,0.451807
126.000000,0.432530,0.425438,0.431202,0.439878,0.440307
127.000000,0.441402,0.428560,0.431695,0.439640,0.462486
128.000000,0.455422,0.436254,0.434351,0.440526,0.491785
129.000000,0.467032,0.443510,0.436199,0.441831,0.488773
130.000000,0.475575,0.451588,0.438623,0.443237,0.494524
131.000000,0.486692,0.459611,0.442114,0.444478,0.495893
132.000000,0.493702,0.467552,0.445359,0.446230,0.497536
133.000000,0.494359,0.474890,0.449042,0.447371,0.495071
134.000000,0.496824,0.481928,0.452505,0.448759,0.501095
135.000000,0.500164,0.487870,0.456503,0.450566,0.511227
