0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.208681,0.209595,0.212536,0.215915,0.211308
2.000000,0.209366,0.209994,0.212136,0.215420,0.213592
3.000000,0.210508,0.209709,0.211793,0.214982,0.211879
4.000000,0.211879,0.210166,0.211679,0.214753,0.214734
5.000000,0.214849,0.211422,0.211936,0.214715,0.222730
6.000000,0.217133,0.212907,0.212222,0.214601,0.222730
7.000000,0.218732,0.214049,0.212507,0.214563,0.221588
8.000000,0.220902,0.215705,0.212907,0.214677,0.222730
9.000000,0.222273,0.217076,0.213392,0.214792,0.221588
10.000000,0.221816,0.218332,0.213792,0.214715,0.220445
11.000000,0.221131,0.219132,0.214363,0.214734,0.219303
12.000000,0.219303,0.219018,0.214506,0.214430,0.212450
13.000000,0.217247,0.219075,0.214392,0.214220,0.212450
14.000000,0.215420,0.218846,0.214506,0.214068,0.212450
15.000000,0.213821,0.217818,0.214620,0.213897,0.212450
16.000000,0.212564,0.216848,0.214877,0.213764,0.213021
17.000000,0.212564,0.215934,0.214991,0.213649,0.212450
18.000000,0.212564,0.214906,0.215306,0.213573,0.212450
19.000000,0.211194,0.213307,0.215191,0.213364,0.205597
20.000000,0.209366,0.211593,0.214963,0.213059,0.203312
21.000000,0.208338,0.210451,0.214792,0.213059,0.207881
22.000000,0.207424,0.209994,0.214506,0.213002,0.207881
23.000000,0.207082,0.209823,0.214449,0.212869,0.210737
24.000000,0.209023,0.210109,0.214477,0.213040,0.215306
25.000000,0.210623,0.209994,0.213906,0.213078,0.211308
26.000000,0.211765,0.210051,0.213449,0.213269,0.213592
27.000000,0.212564,0.209994,0.212964,0.213326,0.211879
28.000000,0.213364,0.210223,0.212564,0.213611,0.214734
29.000000,0.213021,0.211022,0.212164,0.213802,0.213592
30.000000,0.212793,0.211708,0.211650,0.213878,0.210166
31.000000,0.212107,0.211936,0.211194,0.213840,0.210166
32.000000,0.210851,0.211708,0.210851,0.213573,0.205597
33.000000,0.209366,0.211365,0.210594,0.213421,0.207310
34.000000,0.208224,0.210623,0.210366,0.213192,0.207881
35.000000,0.207539,0.210166,0.210080,0.212659,0.206739
36.000000,0.205483,0.208795,0.209423,0.211898,0.199886
37.000000,0.204911,0.207881,0.208938,0.211270,0.202741
38.000000,0.204569,0.206967,0.208595,0.210699,0.205597
39.000000,0.204683,0.206453,0.208738,0.210261,0.208452
40.000000,0.204455,0.205997,0.208852,0.209766,0.205597
41.000000,0.205597,0.205540,0.208738,0.209309,0.205597
42.000000,0.206282,0.205597,0.208652,0.209100,0.206168
43.000000,0.206396,0.205483,0.208424,0.208890,0.206168
44.000000,0.205825,0.205254,0.207938,0.208662,0.205597
45.000000,0.205825,0.205140,0.207653,0.208433,0.205597
46.000000,0.205825,0.205711,0.207253,0.208186,0.205597
47.000000,0.205483,0.205882,0.206882,0.207919,0.204455
48.000000,0.204112,0.205254,0.206111,0.207481,0.199315
