0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.302212,0.300664,0.299115,0.298599,0.303097
2.000000,0.302655,0.301327,0.299447,0.298599,0.303097
3.000000,0.303097,0.301991,0.299779,0.298746,0.303097
4.000000,0.302655,0.301991,0.300000,0.298820,0.300885
5.000000,0.302212,0.301991,0.300221,0.298968,0.300885
6.000000,0.301770,0.301991,0.300442,0.299115,0.300885
7.000000,0.301770,0.302212,0.300664,0.299336,0.303097
8.000000,0.301770,0.302434,0.300885,0.299558,0.303097
9.000000,0.302212,0.302434,0.301106,0.299779,0.303097
10.000000,0.303982,0.303097,0.301659,0.300221,0.309735
11.000000,0.305752,0.303761,0.302212,0.300664,0.309735
12.000000,0.307080,0.304425,0.302876,0.301106,0.309735
13.000000,0.308407,0.305088,0.303540,0.301549,0.309735
14.000000,0.309735,0.305973,0.303982,0.301991,0.309735
15.000000,0.309292,0.306637,0.304314,0.302360,0.307522
16.000000,0.308407,0.307080,0.304535,0.302655,0.305310
17.000000,0.307522,0.307301,0.304757,0.302876,0.305310
18.000000,0.306637,0.307522,0.304978,0.303097,0.305310
19.000000,0.305752,0.307743,0.305088,0.303319,0.305310
20.000000,0.305310,0.307301,0.305199,0.303540,0.305310
21.000000,0.305310,0.306858,0.305310,0.303761,0.305310
22.000000,0.305310,0.306416,0.305420,0.304056,0.305310
23.000000,0.305310,0.305973,0.305531,0.304351,0.305310
24.000000,0.305310,0.305531,0.305752,0.304499,0.305310
25.000000,0.305310,0.305310,0.305973,0.304646,0.305310
26.000000,0.305310,0.305310,0.306195,0.304794,0.305310
27.000000,0.305310,0.305310,0.306305,0.304941,0.305310
28.000000,0.305310,0.305310,0.306416,0.305088,0.305310
29.000000,0.305310,0.305310,0.306527,0.305162,0.305310
30.000000,0.305310,0.305310,0.306305,0.305236,0.305310
31.000000,0.305310,0.305310,0.306084,0.305310,0.305310
32.000000,0.305310,0.305310,0.305863,0.305383,0.305310
33.000000,0.305310,0.305310,0.305642,0.305457,0.305310
34.000000,0.305310,0.305310,0.305420,0.305605,0.305310
35.000000,0.305310,0.305310,0.305310,0.305752,0.305310
36.000000,0.305310,0.305310,0.305310,0.305900,0.305310
37.000000,0.305310,0.305310,0.305310,0.305973,0.305310
38.000000,0.305310,0.305310,0.305310,0.306047,0.305310
39.000000,0.305310,0.305310,0.305310,0.306121,0.305310
40.000000,0.305310,0.305310,0.305310,0.305973,0.305310
41.000000,0.305310,0.305310,0.305310,0.305826,0.305310
42.000000,0.305310,0.305310,0.305310,0.305678,0.305310
43.000000,0.305310,0.305310,0.305310,0.305531,0.305310
44.000000,0.305310,0.305310,0.305310,0.305383,0.305310
45.000000,0.305310,0.305310,0.305310,0.305310,0.305310
46.000000,0.305310,0.305310,0.305310,0.305310,0.305310
47.000000,0.305310,0.305310,0.305310,0.305310,0.305310
48.000000,0.305310,0.305310,0.305310,0.305310,0.305310
49.000000,0.307080,0.306195,0.305752,0.305605,0.314159
50.000000,0.308850,0.307080,0.306195,0.305900,0.314159
51.000000,0.310619,0.307965,0.306637,0.306195,0.314159
52.000000,0.312389,0.308850,0.307080,0.306490,0.314159
53.000000,0.314159,0.309735,0.307522,0.306785,0.314159
54.000000,0.314159,0.310619,0.307965,0.307080,0.314159
55.000000,0.314159,0.311504,0.308407,0.307375,0.314159
56.000000,0.313717,0.312168,0.308739,0.307596,0.311947
57.000000,0.313274,0.312832,0.309071,0.307817,0.311947
58.000000,0.312832,0.313496,0.309403,0.308038,0.311947
59.000000,0.311947,0.313053,0.309624,0.308186,0.309735
60.000000,0.310177,0.312168,0.309624,0.308186,0.305310
61.000000,0.309292,0.311504,0.309735,0.308260,0.307522
62.000000,0.308407,0.310841,0.309845,0.308333,0.307522
63.000000,0.307522,0.310177,0.309956,0.308407,0.307522
64.000000,0.307080,0.309513,0.310066,0.308481,0.307522
65.000000,0.307522,0.308850,0.310177,0.308555,0.307522
66.000000,0.307080,0.308186,0.310177,0.308555,0.305310
67.000000,0.306637,0.307522,0.310177,0.308555,0.305310
68.000000,0.306195,0.306858,0.310177,0.308555,0.305310
69.000000,0.305752,0.306416,0.309735,0.308555,0.305310
70.000000,0.305310,0.306416,0.309292,0.308555,0.305310
71.000000,0.305310,0.306195,0.308850,0.308555,0.305310
72.000000,0.305310,0.305973,0.308407,0.308555,0.305310
73.000000,0.305310,0.305752,0.307965,0.308555,0.305310
74.000000,0.305310,0.305531,0.307522,0.308555,0.305310
75.000000,0.305310,0.305310,0.307080,0.308555,0.305310
76.000000,0.305310,0.305310,0.306748,0.308555,0.305310
77.000000,0.305310,0.305310,0.306416,0.308555,0.305310
78.000000,0.305310,0.305310,0.306084,0.308555,0.305310
79.000000,0.305310,0.305310,0.305863,0.308260,0.305310
80.000000,0.305310,0.305310,0.305863,0.307965,0.305310
81.000000,0.305310,0.305310,0.305752,0.307670,0.305310
82.000000,0.305310,0.305310,0.305642,0.307375,0.305310
83.000000,0.305310,0.305310,0.305531,0.307080,0.305310
84.000000,0.305310,0.305310,0.305420,0.306785,0.305310
85.000000,0.305310,0.305310,0.305310,0.306490,0.305310
86.000000,0.305310,0.305310,0.305310,0.306268,0.305310
87.000000,0.305310,0.305310,0.305310,0.306047,0.305310
88.000000,0.305310,0.305310,0.305310,0.305826,0.305310
89.000000,0.305310,0.305310,0.305310,0.305678,0.305310
90.000000,0.305310,0.305310,0.305310,0.305678,0.305310
91.000000,0.305752,0.305531,0.305420,0.305678,0.307522
92.000000,0.306195,0.305752,0.305531,0.305678,0.307522
93.000000,0.306637,0.305973,0.305642,0.305678,0.307522
94.000000,0.307080,0.306195,0.305752,0.305678,0.307522
95.000000,0.307522,0.306416,0.305863,0.305678,0.307522
96.000000,0.307080,0.306416,0.305863,0.305678,0.305310
97.000000,0.306637,0.306416,0.305863,0.305678,0.305310
98.000000,0.306195,0.306416,0.305863,0.305678,0.305310
99.000000,0.305752,0.306416,0.305863,0.305678,0.305310
100.000000,0.305310,0.306416,0.305863,0.305678,0.305310
101.000000,0.305310,0.306195,0.305863,0.305678,0.305310
102.000000,0.305310,0.305973,0.305863,0.305678,0.305310
103.000000,0.305310,0.305752,0.305863,0.305678,0.305310
104.000000,0.305310,0.305531,0.305863,0.305678,0.305310
105.000000,0.305310,0.305310,0.305863,0.305678,0.305310
106.000000,0.305310,0.305310,0.305863,0.305678,0.305310
107.000000,0.305310,0.305310,0.305863,0.305678,0.305310
108.000000,0.305310,0.305310,0.305863,0.305678,0.305310
109.000000,0.305310,0.305310,0.305863,0.305678,0.305310
110.000000,0.305310,0.305310,0.305863,0.305678,0.305310
111.000000,0.305310,0.305310,0.305752,0.305678,0.305310
112.000000,0.304867,0.305088,0.305531,0.305605,0.303097
113.000000,0.304425,0.304867,0.305310,0.305531,0.303097
114.000000,0.303982,0.304646,0.305088,0.305457,0.303097
115.000000,0.303540,0.304425,0.304867,0.305383,0.303097
116.000000,0.303097,0.304204,0.304757,0.305310,0.303097
117.000000,0.303097,0.303982,0.304646,0.305236,0.303097
118.000000,0.303097,0.303761,0.304535,0.305162,0.303097
119.000000,0.303097,0.303540,0.304425,0.305088,0.303097
120.000000,0.303097,0.303319,0.304314,0.305015,0.303097
121.000000,0.303097,0.303097,0.304204,0.304867,0.303097
122.000000,0.303097,0.303097,0.304093,0.304720,0.303097
123.000000,0.303097,0.303097,0.303982,0.304572,0.303097
124.000000,0.303097,0.303097,0.303872,0.304425,0.303097
125.000000,0.303097,0.303097,0.303761,0.304277,0.303097
126.000000,0.303097,0.303097,0.303650,0.304204,0.303097
127.000000,0.303097,0.303097,0.303540,0.304130,0.303097
128.000000,0.303097,0.303097,0.303429,0.304056,0.303097
129.000000,0.303097,0.303097,0.303319,0.303982,0.303097
130.000000,0.303097,0.303097,0.303208,0.303909,0.303097
131.000000,0.303097,0.303097,0.303097,0.303835,0.303097
132.000000,0.303097,0.303097,0.303097,0.303761,0.303097
133.000000,0.303097,0.303097,0.303097,0.303687,0.303097
134.000000,0.303097,0.303097,0.303097,0.303614,0.303097
135.000000,0.303097,0.303097,0.303097,0.303540,0.303097
136.000000,0.303097,0.303097,0.303097,0.303466,0.303097
137.000000,0.303097,0.303097,0.303097,0.303392,0.303097
138.000000,0.303097,0.303097,0.303097,0.303319,0.303097
139.000000,0.303097,0.303097,0.303097,0.303245,0.303097
140.000000,0.303097,0.303097,0.303097,0.303171,0.303097
141.000000,0.303097,0.303097,0.303097,0.303097,0.303097
142.000000,0.303097,0.303097,0.303097,0.303097,0.303097
143.000000,0.303097,0.303097,0.303097,0.303097,0.303097
144.000000,0.303097,0.303097,0.303097,0.303097,0.303097
145.000000,0.302212,0.302655,0.302876,0.302950,0.298673
146.000000,0.301327,0.302212,0.302655,0.302802,0.298673
147.000000,0.300442,0.301770,0.302434,0.302655,0.298673
148.000000,0.299558,0.301327,0.302212,0.302507,0.298673
149.000000,0.297788,0.300442,0.301770,0.302212,0.294248
150.000000,0.296903,0.299558,0.301327,0.301917,0.294248
151.000000,0.296018,0.298673,0.300885,0.301622,0.294248
152.000000,0.295133,0.297788,0.300442,0.301327,0.294248
153.000000,0.294248,0.296903,0.300000,0.301032,0.294248
154.000000,0.294248,0.296018,0.299558,0.300737,0.294248
155.000000,0.294248,0.295575,0.299115,0.300442,0.294248
156.000000,0.294248,0.295133,0.298673,0.300147,0.294248
157.000000,0.294248,0.294690,0.298230,0.299853,0.294248
158.000000,0.294248,0.294248,0.297788,0.299558,0.294248
159.000000,0.294248,0.294248,0.297345,0.299263,0.294248
160.000000,0.294248,0.294248,0.296903,0.298968,0.294248
161.000000,0.293363,0.293805,0.296239,0.298525,0.289823
162.000000,0.292035,0.293142,0.295465,0.298009,0.287611
163.000000,0.290708,0.292478,0.294690,0.297493,0.287611
164.000000,0.289381,0.291814,0.293916,0.296976,0.287611
165.000000,0.288053,0.291150,0.293363,0.296460,0.287611
166.000000,0.287611,0.290487,0.292810,0.295944,0.287611
167.000000,0.287611,0.289823,0.292257,0.295428,0.287611
168.000000,0.287611,0.289159,0.291704,0.294912,0.287611
169.000000,0.287611,0.288496,0.291372,0.294395,0.287611
170.000000,0.288496,0.288274,0.291261,0.294027,0.292035
171.000000,0.289381,0.288496,0.291150,0.293658,0.292035
172.000000,0.290265,0.288938,0.291040,0.293289,0.292035
173.000000,0.291593,0.289602,0.291040,0.292994,0.294248
174.000000,0.292920,0.290265,0.291040,0.292699,0.294248
175.000000,0.293363,0.290929,0.291040,0.292552,0.294248
176.000000,0.293805,0.291593,0.291040,0.292404,0.294248
177.000000,0.294248,0.292257,0.291040,0.292257,0.294248
178.000000,0.295133,0.293363,0.291261,0.292257,0.298673
179.000000,0.298673,0.295796,0.292146,0.292847,0.311947
180.000000,0.303097,0.298230,0.293252,0.293584,0.316372
181.000000,0.307965,0.300885,0.294690,0.294395,0.318584
182.000000,0.314602,0.304425,0.296681,0.295501,0.327434
183.000000,0.320354,0.307743,0.298673,0.296608,0.327434
184.000000,0.324336,0.311504,0.300885,0.297861,0.331858
185.000000,0.326991,0.315044,0.302987,0.299041,0.329646
186.000000,0.329204,0.318584,0.305088,0.300221,0.329646
187.000000,0.329646,0.322124,0.307190,0.301401,0.329646
