0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.551136,0.551136,0.551136,0.551136,0.551136
2.000000,0.551136,0.551136,0.551136,0.551136,0.551136
3.000000,0.551136,0.551136,0.551136,0.551136,0.551136
4.000000,0.551136,0.551136,0.551136,0.551136,0.551136
5.000000,0.551136,0.551136,0.551136,0.551136,0.551136
6.000000,0.551136,0.551136,0.551136,0.551136,0.551136
7.000000,0.551136,0.551136,0.551136,0.551136,0.551136
8.000000,0.551136,0.551136,0.551136,0.551136,0.551136
9.000000,0.551136,0.551136,0.551136,0.551136,0.551136
10.000000,0.551136,0.551136,0.551136,0.551136,0.551136
11.000000,0.551136,0.551136,0.551136,0.551136,0.551136
12.000000,0.551136,0.551136,0.551136,0.551136,0.551136
13.000000,0.551136,0.551136,0.551136,0.551136,0.551136
14.000000,0.551136,0.551136,0.551136,0.551136,0.551136
15.000000,0.551136,0.551136,0.551136,0.551136,0.551136
16.000000,0.551136,0.551136,0.551136,0.551136,0.551136
17.000000,0.551136,0.551136,0.551136,0.551136,0.551136
18.000000,0.551136,0.551136,0.551136,0.551136,0.551136
19.000000,0.551136,0.551136,0.551136,0.551136,0.551136
20.000000,0.551136,0.551136,0.551136,0.551136,0.551136
21.000000,0.551136,0.551136,0.551136,0.551136,0.551136
22.000000,0.551136,0.551136,0.551136,0.551136,0.551136
23.000000,0.551136,0.551136,0.551136,0.551136,0.551136
24.000000,0.551136,0.551136,0.551136,0.551136,0.551136
25.000000,0.551136,0.551136,0.551136,0.551136,0.551136
26.000000,0.551136,0.551136,0.551136,0.551136,0.551136
27.000000,0.551136,0.551136,0.551136,0.551136,0.551136
28.000000,0.551136,0.551136,0.551136,0.551136,0.551136
29.000000,0.551136,0.551136,0.551136,0.551136,0.551136
30.000000,0.551136,0.551136,0.551136,0.551136,0.551136
31.000000,0.551136,0.551136,0.551136,0.551136,0.551136
32.000000,0.551136,0.551136,0.551136,0.551136,0.551136
33.000000,0.551136,0.551136,0.551136,0.551136,0.551136
34.000000,0.551136,0.551136,0.551136,0.551136,0.551136
35.000000,0.551136,0.551136,0.551136,0.551136,0.551136
36.000000,0.551136,0.551136,0.551136,0.551136,0.551136
37.000000,0.551136,0.551136,0.551136,0.551136,0.551136
38.000000,0.551136,0.551136,0.551136,0.551136,0.551136
39.000000,0.551136,0.551136,0.551136,0.551136,0.551136
40.000000,0.551136,0.551136,0.551136,0.551136,0.551136
41.000000,0.551136,0.551136,0.551136,0.551136,0.551136
