0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.318367,0.319534,0.320117,0.320311,0.317784
2.000000,0.317784,0.319242,0.319971,0.320214,0.317784
3.000000,0.317784,0.318950,0.319825,0.320117,0.317784
4.000000,0.317784,0.318659,0.319679,0.320019,0.317784
5.000000,0.317784,0.318367,0.319534,0.319922,0.317784
6.000000,0.317784,0.318076,0.319388,0.319825,0.317784
7.000000,0.317784,0.317784,0.319242,0.319728,0.317784
8.000000,0.317201,0.317493,0.318950,0.319534,0.314869
9.000000,0.316618,0.317201,0.318659,0.319339,0.314869
10.000000,0.316035,0.316910,0.318367,0.319145,0.314869
11.000000,0.315452,0.316618,0.318076,0.318950,0.314869
12.000000,0.314869,0.316327,0.317784,0.318756,0.314869
13.000000,0.314869,0.316035,0.317493,0.318562,0.314869
14.000000,0.314286,0.315452,0.317055,0.318270,0.311953
15.000000,0.313703,0.314869,0.316618,0.317979,0.311953
16.000000,0.313120,0.314286,0.316181,0.317687,0.311953
17.000000,0.312536,0.313703,0.315743,0.317396,0.311953
18.000000,0.311953,0.313411,0.315452,0.317104,0.311953
19.000000,0.311953,0.313120,0.315160,0.316812,0.311953
20.000000,0.311953,0.312828,0.314869,0.316521,0.311953
21.000000,0.311953,0.312536,0.314577,0.316229,0.311953
22.000000,0.311953,0.312245,0.314286,0.315938,0.311953
23.000000,0.312536,0.312245,0.314140,0.315743,0.314869
24.000000,0.313120,0.312536,0.313994,0.315549,0.314869
25.000000,0.313703,0.312828,0.313848,0.315355,0.314869
26.000000,0.313703,0.312828,0.313557,0.315063,0.311953
27.000000,0.313703,0.312828,0.313265,0.314772,0.311953
28.000000,0.313120,0.312828,0.313120,0.314577,0.311953
29.000000,0.312536,0.312828,0.312974,0.314383,0.311953
30.000000,0.311953,0.312828,0.312828,0.314189,0.311953
31.000000,0.311953,0.312828,0.312682,0.313994,0.311953
32.000000,0.311953,0.312828,0.312536,0.313800,0.311953
33.000000,0.311953,0.312536,0.312391,0.313605,0.311953
34.000000,0.311953,0.312245,0.312391,0.313411,0.311953
35.000000,0.311953,0.311953,0.312391,0.313217,0.311953
36.000000,0.311953,0.311953,0.312391,0.313022,0.311953
