0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.184615,0.184615,0.177179,0.164615,0.184615
2.000000,0.184615,0.184615,0.178462,0.166325,0.184615
3.000000,0.184615,0.184615,0.179487,0.168034,0.184615
4.000000,0.184615,0.184615,0.180513,0.169744,0.184615
5.000000,0.184615,0.184615,0.181538,0.171453,0.184615
6.000000,0.184615,0.184615,0.182308,0.173162,0.184615
7.000000,0.184615,0.184615,0.183077,0.174872,0.184615
8.000000,0.187692,0.186154,0.184615,0.176581,0.200000
9.000000,0.190769,0.187692,0.186154,0.178291,0.200000
10.000000,0.205128,0.194872,0.189744,0.181880,0.256410
11.000000,0.218462,0.201538,0.193077,0.185299,0.251282
12.000000,0.231795,0.208205,0.196410,0.188376,0.251282
13.000000,0.242051,0.214872,0.199744,0.191282,0.251282
14.000000,0.252308,0.221538,0.203077,0.194188,0.251282
15.000000,0.251282,0.228205,0.206410,0.197094,0.251282
16.000000,0.250256,0.234359,0.209487,0.199658,0.246154
17.000000,0.248205,0.240000,0.212308,0.202051,0.241026
18.000000,0.247179,0.244615,0.215385,0.204615,0.246154
19.000000,0.244103,0.248205,0.217949,0.206838,0.235897
20.000000,0.254359,0.252821,0.223846,0.210769,0.302564
21.000000,0.267692,0.258974,0.230256,0.215043,0.312821
22.000000,0.286154,0.267179,0.237692,0.220000,0.333333
23.000000,0.301538,0.274359,0.244615,0.224615,0.323077
24.000000,0.320000,0.282051,0.251795,0.229402,0.328205
25.000000,0.323077,0.288718,0.258462,0.233846,0.317949
26.000000,0.323077,0.295385,0.264872,0.238120,0.312821
27.000000,0.318974,0.302564,0.271282,0.242393,0.312821
28.000000,0.316923,0.309231,0.276923,0.246667,0.312821
29.000000,0.311795,0.315897,0.282051,0.250598,0.302564
30.000000,0.310769,0.316923,0.284872,0.254872,0.312821
31.000000,0.314872,0.318974,0.288974,0.259829,0.333333
32.000000,0.318974,0.318974,0.293077,0.264786,0.333333
33.000000,0.323077,0.320000,0.297179,0.269744,0.333333
34.000000,0.329231,0.320513,0.301282,0.274701,0.333333
35.000000,0.333333,0.322051,0.305385,0.279658,0.333333
36.000000,0.332308,0.323590,0.309487,0.284444,0.328205
37.000000,0.329231,0.324103,0.313333,0.288889,0.317949
38.000000,0.326154,0.324615,0.316923,0.292821,0.317949
39.000000,0.320000,0.324615,0.320256,0.296239,0.302564
40.000000,0.313846,0.323590,0.320256,0.297778,0.302564
41.000000,0.308718,0.320513,0.319744,0.299487,0.302564
42.000000,0.310769,0.320000,0.319487,0.302051,0.328205
43.000000,0.310769,0.318462,0.319231,0.304274,0.317949
44.000000,0.313846,0.316923,0.318718,0.306496,0.317949
45.000000,0.315897,0.314872,0.318462,0.308547,0.312821
46.000000,0.320000,0.314359,0.318974,0.311111,0.323077
47.000000,0.318974,0.314872,0.319487,0.313846,0.323077
48.000000,0.320000,0.315385,0.320000,0.316410,0.323077
49.000000,0.321026,0.317436,0.321026,0.319316,0.323077
50.000000,0.323077,0.319487,0.321538,0.320000,0.323077
51.000000,0.322051,0.321026,0.320769,0.320171,0.317949
52.000000,0.321026,0.320000,0.320000,0.319658,0.317949
53.000000,0.318974,0.319487,0.318974,0.319316,0.312821
54.000000,0.316923,0.318974,0.317949,0.318803,0.312821
55.000000,0.313846,0.318462,0.316667,0.318462,0.307692
56.000000,0.310769,0.316410,0.315385,0.318120,0.302564
57.000000,0.307692,0.314359,0.314615,0.317778,0.302564
58.000000,0.304615,0.311795,0.313590,0.317265,0.297436
59.000000,0.301538,0.309231,0.313333,0.317094,0.297436
60.000000,0.299487,0.306667,0.313077,0.316581,0.297436
61.000000,0.298462,0.304615,0.312821,0.315385,0.297436
62.000000,0.297436,0.302564,0.311282,0.314188,0.297436
63.000000,0.297436,0.301026,0.310256,0.312991,0.297436
64.000000,0.297436,0.299487,0.309231,0.311795,0.297436
65.000000,0.296410,0.297949,0.308205,0.310427,0.292308
66.000000,0.295385,0.296923,0.306667,0.309231,0.292308
67.000000,0.294359,0.295897,0.305128,0.308376,0.292308
68.000000,0.291282,0.294359,0.303077,0.307179,0.282051
69.000000,0.288205,0.292821,0.301026,0.306496,0.282051
70.000000,0.286154,0.291282,0.298974,0.305812,0.282051
71.000000,0.284103,0.289744,0.297179,0.305128,0.282051
72.000000,0.284103,0.289231,0.295897,0.303932,0.292308
73.000000,0.286154,0.288718,0.294872,0.303077,0.292308
74.000000,0.288205,0.288205,0.293846,0.302222,0.292308
75.000000,0.290256,0.288205,0.293077,0.301538,0.292308
76.000000,0.292308,0.288205,0.292564,0.300513,0.292308
77.000000,0.293333,0.288718,0.292308,0.299658,0.297436
78.000000,0.294359,0.290256,0.292308,0.298803,0.297436
79.000000,0.296410,0.292308,0.292564,0.298120,0.302564
80.000000,0.298462,0.294359,0.292821,0.297436,0.302564
81.000000,0.300513,0.296410,0.293077,0.296923,0.302564
82.000000,0.301538,0.297436,0.293333,0.296410,0.302564
83.000000,0.302564,0.298462,0.293590,0.296068,0.302564
84.000000,0.302564,0.299487,0.293846,0.295726,0.302564
85.000000,0.302564,0.300513,0.294359,0.295556,0.302564
86.000000,0.308718,0.304615,0.296410,0.296581,0.333333
87.000000,0.314872,0.308205,0.298462,0.297607,0.333333
88.000000,0.321026,0.311795,0.301026,0.298803,0.333333
89.000000,0.327179,0.314872,0.303590,0.300000,0.333333
90.000000,0.333333,0.317949,0.306154,0.301197,0.333333
